"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Rank","Score","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","SourceQueries","Description"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","colmap/colmap","https://github.com/colmap/colmap","colmap","C++","11592","computer-vision","0","551.72","False","0","0","0","0.867","1","1","0.3333","topic:computer-vision stars:>=100","COLMAP - Structure-from-Motion and Multi-View Stereo"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","tailwindlabs/heroicons","https://github.com/tailwindlabs/heroicons","tailwindlabs","JavaScript","23500","","0","549.87","False","0","0","1","0.7135","1","0","0.3333","free language:JavaScript stars:>=50","A set of free MIT-licensed high-quality SVG icons for UI development."
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","alicevision/Meshroom","https://github.com/alicevision/Meshroom","alicevision","QML","12706","computer-vision","0","548.24","False","0","0","0","0.8471","1","1","0.3333","topic:computer-vision stars:>=100","Node-based Visual Programming Toolbox"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","jokenox/Goopt","https://github.com/jokenox/Goopt","jokenox","JavaScript","519","llm","0","548.17","False","0.0476","0","1","0.4589","1","0","0.3333","topic:nlp language:JavaScript stars:>=50","🔍 Search Engine for a Procedural Simulation of the Web with GPT-3."
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","goldbergyoni/javascript-testing-best-practices","https://github.com/goldbergyoni/javascript-testing-best-practices","goldbergyoni","JavaScript","24604","","0","548.13","False","0","0","1","0.7036","1","0","0.3333","t language:JavaScript stars:>=50","📗🌐 🚢 Comprehensive and exhaustive JavaScript & Node.js testing best practices (August 2025)"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","robotroutine/scriptum","https://github.com/robotroutine/scriptum","robotroutine","JavaScript","381","nlp","0","543.59","False","0.0556","0","1","0.3919","1","0","0.3333","topic:nlp language:JavaScript stars:>=50","No-Frills Functional Programming Lib Augmenting Javascript/Node.js"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","Mihaiii/semantic-autocomplete","https://github.com/Mihaiii/semantic-autocomplete","Mihaiii","JavaScript","229","nlp","0","543.54","False","0.0769","0","1","0.2818","1","0","0.3333","topic:nlp language:JavaScript stars:>=50","A blazing-fast semantic search React component. Match by meaning, not just by letters. Search as you type without waiting (no debounce needed). Rank by cosine similarity."
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","pen-ho/medical_knowledge_graph_app-master","https://github.com/pen-ho/medical_knowledge_graph_app-master","pen-ho","JavaScript","346","llm","0","542.88","False","0.0588","0","1","0.3711","1","0","0.3333","topic:nlp language:JavaScript stars:>=50","医药知识图谱自动问答系统实现，包括构建知识图谱、基于知识图谱的流水线问答以及前端实现。实体识别（基于词典+BERT_CRF）、实体链接（Sentence-BERT做匹配）、意图识别（基于提问词+领域词词典）。"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","jamiebuilds/the-super-tiny-compiler","https://github.com/jamiebuilds/the-super-tiny-compiler","jamiebuilds","JavaScript","28496","","0","542.54","False","0","0","1","0.6717","1","0","0.3333","t language:JavaScript stars:>=50",":snowman: Possibly the smallest compiler ever"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","tastejs/todomvc","https://github.com/tastejs/todomvc","tastejs","JavaScript","28913","","0","541.99","False","0","0","1","0.6685","1","0","0.3333","t language:JavaScript stars:>=50","Helping you select a JavaScript framework - Todo apps for React.js, Angular, Vue and many more"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","zhao-stanley/chroma-ai","https://github.com/zhao-stanley/chroma-ai","zhao-stanley","JavaScript","201","llm","0","539.38","False","0.1333","0","1","0.2536","0.6","0","0.3333","topic:nlp language:JavaScript stars:>=50","Write about your current mood, the lyrics of your favorite song, or even a random thought that popped into your head — AI will do the rest."
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","pytorch/vision","https://github.com/pytorch/vision","pytorch","Python","17657","computer-vision","0","535.73","False","0","0","0","0.7756","1","1","0.3333","topic:computer-vision stars:>=100","Datasets, Transforms and Models specific to Computer Vision"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","ryanhanwu/How-To-Ask-Questions-The-Smart-Way","https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way","ryanhanwu","JavaScript","35030","nlp","0","534.7","False","0","0","1","0.6269","1","0","0.3333","t language:JavaScript stars:>=50","本文原文由知名 Hacker Eric S. Raymond 所撰寫，教你如何正確的提出技術問題並獲得你滿意的答案。"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","drawdb-io/drawdb","https://github.com/drawdb-io/drawdb","drawdb-io","JavaScript","37142","editor","0","532.48","False","0","0","1","0.6141","1","0","0.3333","free language:JavaScript stars:>=50","Free, simple, and intuitive online database diagram editor and SQL generator."
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","ToolJet/ToolJet","https://github.com/ToolJet/ToolJet","ToolJet","JavaScript","37857","reinforcement","0","531.75","False","0","0","1","0.61","1","0","0.3333","t language:JavaScript stars:>=50","ToolJet is the open-source foundation of ToolJet AI - the enterprise app generation platform for building internal tools, dashboard, business applications, workflows and AI agents 🚀"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","phaserjs/phaser","https://github.com/phaserjs/phaser","phaserjs","JavaScript","39555","","0","530.08","False","0","0","1","0.6005","1","0","0.3333","free language:JavaScript stars:>=50","Phaser is a fun, free and fast 2D game framework for making HTML5 games for desktop and mobile web browsers, supporting Canvas and WebGL rendering."
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","MaaAssistantArknights/MaaAssistantArknights","https://github.com/MaaAssistantArknights/MaaAssistantArknights","MaaAssistantArknights","C++","20581","computer-vision","0","529.91","False","0","0","0","0.7423","1","1","0.3333","topic:computer-vision stars:>=100","《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients."
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","HeyPuter/puter","https://github.com/HeyPuter/puter","HeyPuter","JavaScript","40862","llm","0","528.85","False","0","0","1","0.5934","1","0","0.3333","free language:JavaScript stars:>=50","🌐 The Internet Computer! Free, Open-Source, and Self-Hostable."
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","thisandagain/troll","https://github.com/thisandagain/troll","thisandagain","JavaScript","330","deep-learning","0","528.15","False","0.1","0","1","0.3608","0.6","0","0.3333","topic:nlp language:JavaScript stars:>=50","Language sentiment analysis and neural networks... for trolls."
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","graphdeco-inria/gaussian-splatting","https://github.com/graphdeco-inria/gaussian-splatting","graphdeco-inria","Python","21629","computer-vision","0","528.02","False","0","0","0","0.7316","1","1","0.3333","topic:computer-vision stars:>=100","Original reference implementation of ""3D Gaussian Splatting for Real-Time Radiance Field Rendering"""
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","poteto/hiring-without-whiteboards","https://github.com/poteto/hiring-without-whiteboards","poteto","JavaScript","50592","","0","520.73","False","0","0","1","0.547","1","0","0.3333","t language:JavaScript stars:>=50","⭐️  Companies that don't have a broken hiring process"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","jackdh/RasaTalk","https://github.com/jackdh/RasaTalk","jackdh","JavaScript","303","llm","0","519.91","False","0.0667","0","1","0.3424","0.8","0","0.3333","topic:nlp language:JavaScript stars:>=50","A chatbot framework for Rasa NLU"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","stanford-oval/genie-server","https://github.com/stanford-oval/genie-server","stanford-oval","JavaScript","271","nlp","0","518.19","False","0.125","0","1","0.3182","0.4","0","0.3333","topic:nlp language:JavaScript stars:>=50","The home server version of Almond"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","victorqribeiro/hntitlenator","https://github.com/victorqribeiro/hntitlenator","victorqribeiro","JavaScript","181","deep-learning","0","515.42","False","0.1111","0","1","0.231","0.6","0","0.3333","topic:nlp language:JavaScript stars:>=50","Test your HN title against a neural network"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","OpenNewsLabs/guri-vr","https://github.com/OpenNewsLabs/guri-vr","OpenNewsLabs","JavaScript","195","nlp","0","505.73","False","0.125","0","1","0.247","0.4","0","0.3333","topic:nlp language:JavaScript stars:>=50","https://gurivr.com"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","mui/material-ui","https://github.com/mui/material-ui","mui","JavaScript","98265","","0","495.5","False","0","0","1","0.4029","1","0","0.3333","free language:JavaScript stars:>=50","Material UI: Comprehensive React component library that implements Google's Material Design. Free forever."
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","mrdoob/three.js","https://github.com/mrdoob/three.js","mrdoob","JavaScript","112289","","0","490.43","False","0","0","1","0.3739","1","0","0.3333","t language:JavaScript stars:>=50","JavaScript 3D Library."
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","cortictechnology/cep","https://github.com/cortictechnology/cep","cortictechnology","JavaScript","173","deep-learning","0","438.71","False","0.0556","0","1","0.2212","0.4","0","0.3333","topic:opencv language:JavaScript stars:>=50","CEP is a software platform designed for users that want to learn or rapidly prototype using standard A.I. components. "
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","MaheshNat/Signify","https://github.com/MaheshNat/Signify","MaheshNat","JavaScript","53","deep-learning","0","425","False","0.0556","0","1","0","0.6","0","0.3333","topic:opencv language:JavaScript stars:>=50","A simple sign language detection web app built using Next.js and Tensorflow.js. 2020 Congressional App Challenge. Winner! Developed by Mahesh Natamai and Arjun Vikram."
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","microsoft/AI-For-Beginners","https://github.com/microsoft/AI-For-Beginners","microsoft","Jupyter Notebook","47148","deep-learning","0","411.87","False","0.1538","0","0","0.5623","1","0","0.3333","topic:computer-vision stars:>=100","12 Weeks, 24 Lessons, AI for All!"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","huggingface/datasets","https://github.com/huggingface/datasets","huggingface","Python","21483","llm","0","398.02","False","0.1053","0","0","0.733","1","0","0.3333","topic:computer-vision stars:>=100","🤗 The largest hub of ready-to-use datasets for AI models with fast, easy-to-use and efficient data manipulation tools"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","screenpipe/screenpipe","https://github.com/screenpipe/screenpipe","screenpipe","Rust","18502","llm","0","378.19","False","0.0769","0","0","0.7655","1","0","0.3333","topic:computer-vision stars:>=100","Run agents that work based on what you do. 24/7 local screen & mic recording for the superintelligence era"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","carla-simulator/carla","https://github.com/carla-simulator/carla","carla-simulator","C++","13911","deep-learning","0","362.65","False","0.0476","0","0","0.8274","1","0","0.3333","topic:computer-vision stars:>=100","Open-source simulator for autonomous driving research."
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","virgili0/Virgilio","https://github.com/virgili0/Virgilio","virgili0","Jupyter Notebook","14328","deep-learning","0","356.17","False","0.0417","0","0","0.821","1","0","0.3333","topic:computer-vision stars:>=100","Your new Mentor for Data Science E-Learning."
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","opencv/opencv","https://github.com/opencv/opencv","opencv","C++","87330","deep-learning","0","349.99","False","0.1111","0","0","0.4285","1","0","0.3333","topic:computer-vision stars:>=100","Open Source Computer Vision Library"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","AccumulateMore/CV","https://github.com/AccumulateMore/CV","AccumulateMore","Jupyter Notebook","20604","llm","0","349.87","False","0.05","0","0","0.7421","1","0","0.3333","topic:computer-vision stars:>=100","✅（已完结）超级全面的 深度学习 笔记【土堆 Pytorch】【李沐 动手学深度学习】【吴恩达 深度学习】【大飞 大模型Agent】"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","https://github.com/ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","ashishpatel26","","33411","deep-learning","0","339.44","False","0.0588","0","0","0.6371","1","0","0.3333","topic:computer-vision stars:>=100","500 AI Machine learning Deep learning Computer vision NLP Projects with code"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","phillipi/pix2pix","https://github.com/phillipi/pix2pix","phillipi","Lua","10631","deep-learning","0","330.01","False","0","0","0","0.8858","1","0","0.3333","topic:computer-vision stars:>=100","Image-to-image translation with conditional adversarial nets"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","voxel51/fiftyone","https://github.com/voxel51/fiftyone","voxel51","Python","10630","deep-learning","0","330.01","False","0","0","0","0.8858","1","0","0.3333","topic:computer-vision stars:>=100","Refine high-quality datasets and visual AI models"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","kornia/kornia","https://github.com/kornia/kornia","kornia","Python","11192","deep-learning","0","328.06","False","0","0","0","0.8746","1","0","0.3333","topic:computer-vision stars:>=100","🐍 Geometric Computer Vision Library for Spatial AI"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","nerfstudio-project/nerfstudio","https://github.com/nerfstudio-project/nerfstudio","nerfstudio-project","Python","11507","deep-learning","0","327","False","0","0","0","0.8686","1","0","0.3333","topic:computer-vision stars:>=100","A collaboration friendly studio for NeRFs"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","qubvel-org/segmentation_models.pytorch","https://github.com/qubvel-org/segmentation_models.pytorch","qubvel-org","Python","11523","llm","0","326.95","False","0","0","0","0.8683","1","0","0.3333","topic:computer-vision stars:>=100","Semantic segmentation models with 500+ pretrained convolutional and transformer-based backbones."
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","ludwig-ai/ludwig","https://github.com/ludwig-ai/ludwig","ludwig-ai","Python","11683","llm","0","326.43","False","0","0","0","0.8653","1","0","0.3333","topic:computer-vision stars:>=100","Low-code framework for building custom LLMs, neural networks, and other AI models"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","extreme-assistant/CVPR2024-Paper-Code-Interpretation","https://github.com/extreme-assistant/CVPR2024-Paper-Code-Interpretation","extreme-assistant","","12492","deep-learning","0","323.88","False","0","0","0","0.8508","1","0","0.3333","topic:computer-vision stars:>=100","cvpr2024/cvpr2023/cvpr2022/cvpr2021/cvpr2020/cvpr2019/cvpr2018/cvpr2017 论文/代码/解读/直播合集，极市团队整理"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","CMU-Perceptual-Computing-Lab/openpose","https://github.com/CMU-Perceptual-Computing-Lab/openpose","CMU-Perceptual-Computing-Lab","C++","34060","deep-learning","0","323.27","False","0.0417","0","0","0.633","1","0","0.3333","topic:computer-vision stars:>=100","OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","zalandoresearch","Python","12722","deep-learning","0","323.19","False","0","0","0","0.8468","1","0","0.3333","topic:computer-vision stars:>=100","A MNIST-like fashion product database. Benchmark :point_down: "
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","jacobgil/pytorch-grad-cam","https://github.com/jacobgil/pytorch-grad-cam","jacobgil","Python","12788","llm","0","322.99","False","0","0","0","0.8457","1","0","0.3333","topic:computer-vision stars:>=100","Advanced AI Explainability for computer vision.  Support for CNNs, Vision Transformers, Classification, Object detection, Segmentation, Image similarity and more."
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","kmario23/deep-learning-drizzle","https://github.com/kmario23/deep-learning-drizzle","kmario23","HTML","12807","deep-learning","0","322.94","False","0","0","0","0.8453","1","0","0.3333","topic:computer-vision stars:>=100","Drench yourself in Deep Learning, Reinforcement Learning, Machine Learning, Computer Vision, and NLP by learning from these exciting lectures!!"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","junyanz/CycleGAN","https://github.com/junyanz/CycleGAN","junyanz","Lua","12855","deep-learning","0","322.79","False","0","0","0","0.8445","1","0","0.3333","topic:computer-vision stars:>=100","Software that can generate photos from paintings,  turn horses into zebras,  perform style transfer, and more."
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","mlfoundations/open_clip","https://github.com/mlfoundations/open_clip","mlfoundations","Python","13764","llm","0","320.2","False","0","0","0","0.8297","1","0","0.3333","topic:computer-vision stars:>=100","An open source implementation of CLIP."
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","davidsandberg/facenet","https://github.com/davidsandberg/facenet","davidsandberg","Python","14319","deep-learning","0","318.69","False","0","0","0","0.8211","1","0","0.3333","topic:computer-vision stars:>=100","Face recognition using Tensorflow"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","davisking/dlib","https://github.com/davisking/dlib","davisking","C++","14373","deep-learning","0","318.55","False","0","0","0","0.8203","1","0","0.3333","topic:computer-vision stars:>=100","A toolkit for making real world machine learning and data analysis applications in C++"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","cvat-ai/cvat","https://github.com/cvat-ai/cvat","cvat-ai","Python","15756","deep-learning","0","315.06","False","0","0","0","0.8003","1","0","0.3333","topic:computer-vision stars:>=100","Annotate better with CVAT, the industry-leading data engine for machine learning. Used and trusted by teams at any scale, for data of any scale."
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","wkentaro/labelme","https://github.com/wkentaro/labelme","wkentaro","Python","15813","deep-learning","0","314.92","False","0","0","0","0.7996","1","0","0.3333","topic:computer-vision stars:>=100","Image annotation with Python. Supports polygon, rectangle, circle, line, point, and AI-assisted annotation."
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","NVlabs/instant-ngp","https://github.com/NVlabs/instant-ngp","NVlabs","Cuda","17375","deep-learning","0","311.34","False","0","0","0","0.7791","1","0","0.3333","topic:computer-vision stars:>=100","Instant neural graphics primitives: lightning fast NeRF and more"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","ShusenTang/Dive-into-DL-PyTorch","https://github.com/ShusenTang/Dive-into-DL-PyTorch","ShusenTang","Jupyter Notebook","19377","deep-learning","0","307.2","False","0","0","0","0.7554","1","0","0.3333","topic:computer-vision stars:>=100","本项目将《动手学深度学习》(Dive into Deep Learning)原书中的MXNet实现改为PyTorch实现。"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","amusi/CVPR2026-Papers-with-Code","https://github.com/amusi/CVPR2026-Papers-with-Code","amusi","","22515","llm","0","301.5","False","0","0","0","0.7228","1","0","0.3333","topic:computer-vision stars:>=100","CVPR 2026 论文和开源项目合集"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","junyanz","Python","25104","deep-learning","0","297.36","False","0","0","0","0.6992","1","0","0.3333","topic:computer-vision stars:>=100","Image-to-Image Translation in PyTorch"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","lucidrains/vit-pytorch","https://github.com/lucidrains/vit-pytorch","lucidrains","Python","25141","llm","0","297.3","False","0","0","0","0.6989","1","0","0.3333","topic:computer-vision stars:>=100","Implementation of Vision Transformer, a simple way to achieve SOTA in vision classification with only a single transformer encoder, in Pytorch"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","HumanSignal/label-studio","https://github.com/HumanSignal/label-studio","HumanSignal","TypeScript","27196","deep-learning","0","294.32","False","0","0","0","0.6818","1","0","0.3333","topic:computer-vision stars:>=100","Label Studio is a multi-type data labeling and annotation tool with standardized output format"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","eugeneyan/applied-ml","https://github.com/eugeneyan/applied-ml","eugeneyan","","28793","deep-learning","0","292.15","False","0","0","0","0.6694","1","0","0.3333","topic:computer-vision stars:>=100","📚 Papers & tech blogs by companies sharing their work on data science & machine learning in production."
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","google-ai-edge/mediapipe","https://github.com/google-ai-edge/mediapipe","google-ai-edge","C++","35048","deep-learning","0","284.68","False","0","0","0","0.6267","1","0","0.3333","topic:computer-vision stars:>=100","Cross-platform, customizable ML solutions for live and streaming media."
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","roboflow/supervision","https://github.com/roboflow/supervision","roboflow","Python","38298","deep-learning","0","281.31","False","0","0","0","0.6075","1","0","0.3333","topic:computer-vision stars:>=100","We write your reusable computer vision tools. 💜"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","ultralytics/ultralytics","https://github.com/ultralytics/ultralytics","ultralytics","Python","56706","deep-learning","0","266.4","False","0","0","0","0.5223","1","0","0.3333","topic:computer-vision stars:>=100","Ultralytics YOLO 🚀"
"aisingapore/TagUI","https://github.com/aisingapore/TagUI","d2l-ai/d2l-zh","https://github.com/d2l-ai/d2l-zh","d2l-ai","Python","77605","deep-learning","0","254.47","False","0","0","0","0.4541","1","0","0.3333","topic:computer-vision stars:>=100","《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。"
