"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Rank","Score","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","SourceQueries","Description"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","CodePhiliaX/Chat2DB","https://github.com/CodePhiliaX/Chat2DB","CodePhiliaX","Java","25463","","0","555.56","False","0","0","1","0.746","1","0","0.3333","c language:Java stars:>=50","AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more."
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","forezp/SpringBootLearning","https://github.com/forezp/SpringBootLearning","forezp","Java","2328","","0","553.55","False","0","0","1","0.7346","1","0","0.3333","topic:docker language:Java stars:>=50","《Spring Boot教程》源码"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","jarvis2f/telegram-files","https://github.com/jarvis2f/telegram-files","jarvis2f","Java","2245","","0","552.17","False","0","0","1","0.7267","1","0","0.3333","topic:docker language:Java stars:>=50","A self-hosted Telegram file downloader for continuous, stable, and unattended downloads."
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","dromara/RuoYi-Vue-Plus","https://github.com/dromara/RuoYi-Vue-Plus","dromara","Java","2159","","0","550.69","False","0","0","1","0.7182","1","0","0.3333","topic:docker language:Java stars:>=50","基于RuoYi-Vue集成 Lombok+Mybatis-Plus+Undertow+knife4j+Hutool+Feign 重写所有原生业务 定期与RuoYi-Vue同步"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","alibaba/spring-cloud-alibaba","https://github.com/alibaba/spring-cloud-alibaba","alibaba","Java","29104","editor","0","550.48","False","0","0","1","0.717","1","0","0.3333","c language:Java stars:>=50","Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware."
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","jonashackt/spring-boot-vuejs","https://github.com/jonashackt/spring-boot-vuejs","jonashackt","Java","2126","","0","550.1","False","0","0","1","0.7149","1","0","0.3333","topic:docker language:Java stars:>=50","Example project showing how to build a Spring Boot App providing a GUI with Vue.js"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","spring-petclinic/spring-petclinic-microservices","https://github.com/spring-petclinic/spring-petclinic-microservices","spring-petclinic","Java","2108","","0","549.78","False","0","0","1","0.713","1","0","0.3333","topic:docker language:Java stars:>=50","Distributed version of Spring Petclinic built with Spring Cloud"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","alibaba/canal","https://github.com/alibaba/canal","alibaba","Java","29677","","0","549.74","False","0","0","1","0.7128","1","0","0.3333","c language:Java stars:>=50","阿里巴巴 MySQL binlog 增量订阅&消费组件 "
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","ZongXR/SuperMarket","https://github.com/ZongXR/SuperMarket","ZongXR","Java","2102","","0","549.67","False","0","0","1","0.7124","1","0","0.3333","topic:docker language:Java stars:>=50","设计精良的网上商城系统，包括前端、后端、数据库、负载均衡、数据库缓存、分库分表、读写分离、全文检索、消息队列等，使用SpringCloud框架，基于Java开发。该项目可部署到服务器上，不断完善中……"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","ityouknow/spring-boot-leaning","https://github.com/ityouknow/spring-boot-leaning","ityouknow","Java","2097","","0","549.58","False","0","0","1","0.7119","1","0","0.3333","topic:docker language:Java stars:>=50","Spring Boot 2.X 最全课程代码"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","apache/atlas","https://github.com/apache/atlas","apache","Java","2094","","0","549.53","False","0","0","1","0.7116","1","0","0.3333","topic:docker language:Java stars:>=50","Apache Atlas - Open Metadata Management and Governance capabilities across the Hadoop platform and beyond"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","macrozheng/mall-tiny","https://github.com/macrozheng/mall-tiny","macrozheng","Java","2082","","0","549.31","False","0","0","1","0.7103","1","0","0.3333","topic:docker language:Java stars:>=50","mall-tiny是一款基于SpringBoot+MyBatis-Plus的快速开发脚手架，拥有完整的权限管理功能，可对接Vue前端，开箱即用。"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","wkentaro/labelme","https://github.com/wkentaro/labelme","wkentaro","Python","15811","computer-vision","0","548.66","False","0","0","0","0.8495","1","1","0.3333","topic:computer-vision stars:>=100","Image annotation with Python. Supports polygon, rectangle, circle, line, point, and AI-assisted annotation."
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","conductor-oss/conductor","https://github.com/conductor-oss/conductor","conductor-oss","Java","31747","mlops","0","547.18","False","0","0","1","0.6981","1","0","0.3333","c language:Java stars:>=50","Conductor is an event driven agentic orchestration platform providing durable and highly resilient execution engine for applications and AI Agents"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","nashtech-garage/yas","https://github.com/nashtech-garage/yas","nashtech-garage","Java","1955","","0","546.92","False","0","0","1","0.6967","1","0","0.3333","topic:docker language:Java stars:>=50","YAS: Yet Another Shop, a sample microservices project in Java"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","dromara/Jpom","https://github.com/dromara/Jpom","dromara","Java","1907","","0","545.97","False","0","0","1","0.6913","1","0","0.3333","topic:docker language:Java stars:>=50","【dromara】🚀简而轻的低侵入式在线构建、自动部署、日常运维、项目监控软件"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","dromara/MaxKey","https://github.com/dromara/MaxKey","dromara","Java","1878","editor","0","545.39","False","0","0","1","0.688","1","0","0.3333","leading language:Java stars:>=50","Dromara MaxKey 🗝️ SSO ,Leading-Edge IAM-IDaas(Identity and Access Management) Product , Under Apache-2.0 is free ，业界领先的IAM-IDaas身份管理和认证产品，遵循Apache-2.0开源免费，支持OAuth2.x、OpenID Connect、SAML2.0、CAS、JWT、SCIM等SSO标准协议，基于RBAC统一权限控制，实现用户生命周期管理，开源、安全、合规、自主可控。"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","in28minutes/spring-microservices","https://github.com/in28minutes/spring-microservices","in28minutes","Java","1867","","0","545.17","False","0","0","1","0.6867","1","0","0.3333","topic:docker language:Java stars:>=50","OLD - Microservices using Spring Boot, Spring Cloud, Docker and Kubernetes. Replaced by https://github.com/in28minutes/spring-microservices-v3"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","Blankj/AndroidUtilCode","https://github.com/Blankj/AndroidUtilCode","Blankj","Java","33682","","0","544.93","False","0","0","1","0.6853","1","0","0.3333","c language:Java stars:>=50",":fire: Android developers should collect the following utils(updating)."
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","pytorch/vision","https://github.com/pytorch/vision","pytorch","Python","17655","computer-vision","0","544.47","False","0","0","0","0.8256","1","1","0.3333","topic:computer-vision stars:>=100","Datasets, Transforms and Models specific to Computer Vision"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","ReactVision/viro","https://github.com/ReactVision/viro","ReactVision","Java","1765","","0","543.04","False","0","0","1","0.6745","1","0","0.3333","leading language:Java stars:>=50","ViroReact is the leading library for building AR and VR experiences and applications using React Native and Expo."
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","ron190/jsql-injection","https://github.com/ron190/jsql-injection","ron190","Java","1765","","0","543.04","False","0","0","1","0.6745","1","0","0.3333","topic:docker language:Java stars:>=50","jSQL Injection is a Java application for automatic SQL database injection."
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","stacksimplify/aws-eks-kubernetes-masterclass","https://github.com/stacksimplify/aws-eks-kubernetes-masterclass","stacksimplify","Java","1761","","0","542.95","False","0","0","1","0.674","1","0","0.3333","topic:docker language:Java stars:>=50","AWS EKS Kubernetes - Masterclass | DevOps, Microservices"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","yangzongzhuan/RuoYi-Cloud","https://github.com/yangzongzhuan/RuoYi-Cloud","yangzongzhuan","Java","1688","","0","541.34","False","0","0","1","0.6648","1","0","0.3333","topic:docker language:Java stars:>=50",":tada: (RuoYi)官方仓库 基于Spring Boot、Spring Cloud & Alibaba的分布式微服务架构权限管理系统"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","FlowCI/flow-core-x","https://github.com/FlowCI/flow-core-x","FlowCI","Java","1646","","0","540.38","False","0","0","1","0.6593","1","0","0.3333","topic:docker language:Java stars:>=50","Powerful and user-friendly CI/CD server with high availability, parallel processing, runner auto-scaling "
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","PhilJay/MPAndroidChart","https://github.com/PhilJay/MPAndroidChart","PhilJay","Java","38216","","0","540.13","False","0","0","1","0.6579","1","0","0.3333","c language:Java stars:>=50","A powerful 🚀 Android chart view / graph view library, supporting line- bar- pie- radar- bubble- and candlestick charts as well as scaling, panning and animations."
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","SeldonIO/seldon-server","https://github.com/SeldonIO/seldon-server","SeldonIO","Java","1479","","0","536.32","False","0","0","1","0.6361","1","0","0.3333","topic:docker language:Java stars:>=50","Machine Learning Platform and Recommendation Engine built on Kubernetes"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","bolo-blog/bolo-solo","https://github.com/bolo-blog/bolo-solo","bolo-blog","Java","1344","","0","532.69","False","0","0","1","0.6154","1","0","0.3333","topic:docker language:Java stars:>=50","🍍Bolo菠萝博客 专为程序员设计的精致Java博客系统 | 🎸基于Solo深度定制 | ❤️完善文档轻松安装，贴心的技术支持 | 免登录评论 | 邮件/微信提醒 | 自定义图床 | 备案模式 | ✨精致主题持续更新 | 一键备份 | 防火墙 | 评论过滤 | 独立分类 | 文章与GitHub同步 | ✅安装太轻松！支持 Tomcat  Docker   宝塔面板 | 支持Windows  Linux  MacOS  Web容器 | 支持ARM处理器  X86/64处理器 | 🚚支持从Solo轻松迁移"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","mostafacs/ecommerce-microservices-spring-reactive-webflux","https://github.com/mostafacs/ecommerce-microservices-spring-reactive-webflux","mostafacs","Java","209","","0","524.19","False","0.069","0","1","0.2121","1","0","0.3333","topic:docker-compose language:Java stars:>=50","E-commerce demo with spring reactive webflux and spring cloud microservice"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","https://github.com/ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","ashishpatel26","","33392","computer-vision","0","520.26","False","0","0","0","0.6872","1","1","0.3333","topic:computer-vision stars:>=100","500 AI Machine learning Deep learning Computer vision NLP Projects with code"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","CMU-Perceptual-Computing-Lab/openpose","https://github.com/CMU-Perceptual-Computing-Lab/openpose","CMU-Perceptual-Computing-Lab","C++","34056","computer-vision","0","519.51","False","0","0","0","0.6829","1","1","0.3333","topic:computer-vision stars:>=100","OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","MisterBooo/LeetCodeAnimation","https://github.com/MisterBooo/LeetCodeAnimation","MisterBooo","Java","76641","","0","513.69","False","0","0","1","0.5068","1","0","0.3333","c language:Java stars:>=50","Demonstrate all the questions on LeetCode in the form of animation.（用动画的形式呈现解LeetCode题目的思路）"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","macrozheng/mall","https://github.com/macrozheng/mall","macrozheng","Java","83530","","0","510.41","False","0","0","1","0.4881","1","0","0.3333","topic:docker language:Java stars:>=50","mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于Spring Boot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","mohamed-taman/Springy-Store-Microservices","https://github.com/mohamed-taman/Springy-Store-Microservices","mohamed-taman","Java","633","","0","504.11","False","0","0","1","0.452","1","0","0.3333","topic:docker-compose language:Java stars:>=50","Springy Store is a conceptual simple μServices-based project using the latest cutting-edge technologies, to demonstrate how the Store services are created to be a cloud-native and 12-factor app agnostic. Those μServices are developed based on Spring Boot & Cloud framework that implements cloud-native intuitive, design patterns, and best practices."
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","GrowingGit/GitHub-Chinese-Top-Charts","https://github.com/GrowingGit/GitHub-Chinese-Top-Charts","GrowingGit","Java","107799","","0","500.72","False","0","0","1","0.4327","1","0","0.3333","c language:Java stars:>=50",":cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","rosehgal/TrashEmail","https://github.com/rosehgal/TrashEmail","rosehgal","Java","565","","0","499.8","False","0","0","1","0.4274","1","0","0.3333","topic:docker-compose language:Java stars:>=50","A hosted disposable email telegram bot; Extremely privacy friendly; Proudly hosted for community."
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","aws-containers/retail-store-sample-app","https://github.com/aws-containers/retail-store-sample-app","aws-containers","Java","557","","0","499.25","False","0","0","1","0.4243","1","0","0.3333","topic:docker-compose language:Java stars:>=50","💼 Sample application for demonstrating container platforms and related technology"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","laigeoffer/pmhub","https://github.com/laigeoffer/pmhub","laigeoffer","Java","552","llm","0","498.91","False","0","0","1","0.4224","1","0","0.3333","topic:docker-compose language:Java stars:>=50","PmHub，一个基于 SpringCloud & LLM 的智能项目管理系统，该项目旨在帮助小伙伴们快速掌握微服务/分布式项目的架构设计和开发流程。如果你想在校招或者社招中拿到一个满意的 offer，PmHub 将是一个非常 nice 的选择😄。"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","inspectIT/inspectIT","https://github.com/inspectIT/inspectIT","inspectIT","Java","541","","0","498.15","False","0","0","1","0.418","1","0","0.3333","leading language:Java stars:>=50","(UNMAINTAINED) inspectIT is the leading Open Source APM (Application Performance Management) tool for analyzing your Java (EE) applications."
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","krahets/hello-algo","https://github.com/krahets/hello-algo","krahets","Java","125815","","0","494.85","False","0","0","1","0.3991","1","0","0.3333","c language:Java stars:>=50","《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持简中、繁中、English、日本語，提供 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 等代码实现"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","mudigal-technologies/microservices-sample","https://github.com/mudigal-technologies/microservices-sample","mudigal-technologies","Java","444","","0","490.66","False","0","0","1","0.3752","1","0","0.3333","topic:docker-compose language:Java stars:>=50","Sample project to create an application using microservices architecture"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","however-yir/knowledgeops-agent","https://github.com/however-yir/knowledgeops-agent","however-yir","Java","205","llm","0","490.42","False","0.0323","0","1","0.2079","1","0","0.3333","topic:docker-compose language:Java stars:>=50","Enterprise-ready Spring AI platform for RAG, tool calling, async ingestion, JWT/RBAC security, and observability."
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","NaTieJun/orise-charge-cloud","https://github.com/NaTieJun/orise-charge-cloud","NaTieJun","Java","429","","0","489.35","False","0","0","1","0.3677","1","0","0.3333","topic:docker-compose language:Java stars:>=50","⚡️充电桩开源云平台⚡️完整源代码，包含模拟桩模块，可通过docker编排快速部署测试。技术栈：SpringCloud、MySQL、Redis、RabbitMQ，前后端管理系统（管理后台、小程序），支持互联互通协议、市政协议、一对多方平台支持。支持高并发业务、业务动态伸缩、桩通信负载均衡（NLB）。"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","palantir/docker-compose-rule","https://github.com/palantir/docker-compose-rule","palantir","Java","425","","0","489","False","0","0","1","0.3657","1","0","0.3333","topic:docker-compose language:Java stars:>=50","A JUnit rule to manage docker containers using docker-compose"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","junneyang/xxproject","https://github.com/junneyang/xxproject","junneyang","Java","394","","0","486.13","False","0","0","1","0.3493","1","0","0.3333","topic:docker-compose language:Java stars:>=50","SpringCloud 微服务综合实例。分布式配置中心，服务发现&负载均衡，链路断路器，API网关，OAuth2认证授权，分布式追踪，ELK日志中心，Ansible/Docker持续交付等最佳实践。"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","singerdmx/BulletJournal","https://github.com/singerdmx/BulletJournal","singerdmx","Java","164","","0","486.02","False","0.0645","0","1","0.1597","0.8","0","0.3333","topic:docker-compose language:Java stars:>=50","An organizational system that helps you keep track of everything in your busy life"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","opencv/opencv","https://github.com/opencv/opencv","opencv","C++","87315","computer-vision","0","483.73","False","0","0","0","0.4785","1","1","0.3333","topic:computer-vision stars:>=100","Open Source Computer Vision Library"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","wkrzywiec/library-hexagonal","https://github.com/wkrzywiec/library-hexagonal","wkrzywiec","Java","279","","0","473.05","False","0","0","1","0.2746","1","0","0.3333","topic:docker-compose language:Java stars:>=50","An example application written in Hexagonal (Ports and Adapter) architecture"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","RestComm/sip-servlets","https://github.com/RestComm/sip-servlets","RestComm","Java","252","","0","469.2","False","0","0","1","0.2526","1","0","0.3333","leading language:Java stars:>=50","Leading SIP - IMS - WebRTC Application Server"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","rcherara/microservice-architecture","https://github.com/rcherara/microservice-architecture","rcherara","Java","121","mlops","0","468.75","False","0.0303","0","1","0.0942","1","0","0.3333","topic:docker-compose language:Java stars:>=50","Architecture Microservice with Spring Cloud and Best Practices"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","vzakharchenko/keycloak-radius-plugin","https://github.com/vzakharchenko/keycloak-radius-plugin","vzakharchenko","Java","243","","0","467.82","False","0","0","1","0.2447","1","0","0.3333","topic:docker-compose language:Java stars:>=50","Make the radius server as part of keycloak SSO"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","Throyer/springboot-api-rest-example","https://github.com/Throyer/springboot-api-rest-example","Throyer","Java","223","","0","464.57","False","0","0","1","0.2261","1","0","0.3333","topic:docker-compose language:Java stars:>=50","Spring Boot API RESTful with tests, swagger e JWT 🚀"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","AwakenCN/Almost-Famous","https://github.com/AwakenCN/Almost-Famous","AwakenCN","Java","209","","0","462.12","False","0","0","1","0.2121","1","0","0.3333","topic:docker-compose language:Java stars:>=50",":star2: Almost-Famous(成名之路) ——卡牌游戏开源项目，架构使用SpringBoot+Netty+Maven+SpringCloud来搭建多进程分布式框架，包括Cloud、Unique、Login、Game、Match、Battle 等服务。"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","wkrzywiec/kanban-board","https://github.com/wkrzywiec/kanban-board","wkrzywiec","Java","192","","0","458.91","False","0","0","1","0.1938","1","0","0.3333","topic:docker-compose language:Java stars:>=50","Single-click full-stack application (Postgres, Spring Boot & Angular) using Docker Compose"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","seart-group/ghs","https://github.com/seart-group/ghs","seart-group","Java","191","","0","458.71","False","0","0","1","0.1926","1","0","0.3333","topic:docker-compose language:Java stars:>=50","GitHub Search: Platform used to crawl, store and present projects from GitHub, as well as any statistics related to them"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","agonyforge/arbitrader","https://github.com/agonyforge/arbitrader","agonyforge","Java","189","","0","458.31","False","0","0","1","0.1904","1","0","0.3333","topic:docker-compose language:Java stars:>=50","A market neutral cryptocurrency trading bot."
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","Rapter1990/SpringBootMicroservices","https://github.com/Rapter1990/SpringBootMicroservices","Rapter1990","Java","154","","0","450.58","False","0","0","1","0.1462","1","0","0.3333","topic:docker-compose language:Java stars:>=50","Spring Boot Microservice Example(Eureka Server, Config Server, API Gateway, Services , RabbitMq, Keycloak)"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","cuongnh28/spring-microservices-blueprint","https://github.com/cuongnh28/spring-microservices-blueprint","cuongnh28","Java","141","","0","447.25","False","0","0","1","0.1271","1","0","0.3333","topic:docker-compose language:Java stars:>=50","Java Spring Boot microservices stack (PostgreSQL, Kafka, Elasticsearch, Kibana, Fluentd, JWT Auth, Swagger) — easily build & run all services in two commands."
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","arquillian/arquillian-cube","https://github.com/arquillian/arquillian-cube","arquillian","Java","124","","0","442.4","False","0","0","1","0.0994","1","0","0.3333","topic:docker-compose language:Java stars:>=50","Control (docker, kubernetes, openshift) containers in your tests with ease!"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","apache/jspwiki","https://github.com/apache/jspwiki","apache","Java","115","","0","439.56","False","0","0","1","0.0832","1","0","0.3333","leading language:Java stars:>=50","Apache JSPWiki is a leading open source WikiWiki engine, feature-rich and built around standard JEE components (Java, servlets, JSP)"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","zzzzbw/Fame","https://github.com/zzzzbw/Fame","zzzzbw","Java","203","","0","436.02","False","0","0","1","0.2058","0.8","0","0.3333","topic:docker-compose language:Java stars:>=50","A blog power by spring-boot and vue"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","chrisipa/cloud-portal","https://github.com/chrisipa/cloud-portal","chrisipa","Java","93","","0","431.57","False","0","0","1","0.0376","1","0","0.3333","topic:docker-compose language:Java stars:>=50","Self service web portal for different Cloud platforms like Azure, AWS and VMWare vSphere."
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","afet-yonetim-sistemi/ays-be","https://github.com/afet-yonetim-sistemi/ays-be","afet-yonetim-sistemi","Java","92","","0","431.17","False","0","0","1","0.0352","1","0","0.3333","topic:docker-compose language:Java stars:>=50","Afet Yönetim Sistemi Back-End"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","Rapter1990/springbootmicroserviceswithsecurity","https://github.com/Rapter1990/springbootmicroserviceswithsecurity","Rapter1990","Java","91","","0","430.76","False","0","0","1","0.0329","1","0","0.3333","topic:docker-compose language:Java stars:>=50","Spring Boot Microservices with JWT (Eureka Server, API Gateway, Auth Service, User Service and Product Service, JUnit and Integration Tests, Docker, Github Actions)"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","daggerok/streaming-file-server","https://github.com/daggerok/streaming-file-server","daggerok","Java","88","","0","429.5","False","0","0","1","0.0257","1","0","0.3333","topic:docker-compose language:Java stars:>=50","full-stack java file server with no limitation for files uploads and downloads: spring-boot + Gradle Kotlin DSL, postgres / h2, apache fileUpload, lombok, mustache, docker, jgiven, powermock, gradle, CI, bootstrap 4, bootstrap-filelinput, webjars, maven github-release-plugin, nginx, haproxy, reverse-proxy"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","stacksimplify/docker-in-a-weekend","https://github.com/stacksimplify/docker-in-a-weekend","stacksimplify","Java","88","","0","429.5","False","0","0","1","0.0257","1","0","0.3333","topic:docker-compose language:Java stars:>=50","Docker in a Weekend: 40 Practical Demos for DevOps Learners"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","oleg-sta/MakeUp","https://github.com/oleg-sta/MakeUp","oleg-sta","Java","87","","0","429.07","False","0","0","1","0.0232","1","0","0.3333","topic:computer-vision language:Java stars:>=50","Android application that uses Virtual Reality effect: put makeup on the face from camera in real time."
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","oxylabs/shein-scraper","https://github.com/oxylabs/shein-scraper","oxylabs","Java","87","data-science","0","429.07","False","0","0","1","0.0232","1","0","0.3333","leading language:Java stars:>=50","The Shein Scraper API is a powerful tool for extracting product data from Shein, a leading international e-commerce platform. Easily retrieve product details, pricing, and reviews for analysis."
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","Washingtonwei/hogwarts-artifacts-online","https://github.com/Washingtonwei/hogwarts-artifacts-online","Washingtonwei","Java","87","","0","429.07","False","0","0","1","0.0232","1","0","0.3333","topic:docker-compose language:Java stars:>=50","This is a sample back-end application designed to demonstrate typical use cases and best practices in Spring Boot development."
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","minecrafter/RedisBungee","https://github.com/minecrafter/RedisBungee","minecrafter","Java","166","","0","428.41","False","0","0","1","0.1624","0.8","0","0.3333","leading language:Java stars:>=50","The leading player synchronization system for BungeeCord"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","marinsborg/UrlShortener-API","https://github.com/marinsborg/UrlShortener-API","marinsborg","Java","85","reinforcement","0","428.19","False","0","0","1","0.0182","1","0","0.3333","topic:docker-compose language:Java stars:>=50","API for converting long urls to short urls"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","hellokoding/dockercompose-springboot-mysql-nginx","https://github.com/hellokoding/dockercompose-springboot-mysql-nginx","hellokoding","Java","84","","0","427.75","False","0","0","1","0.0157","1","0","0.3333","topic:docker-compose language:Java stars:>=50","Docker Compose with Spring Boot, MySQL and NGINX"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","oskopek/javaanpr","https://github.com/oskopek/javaanpr","oskopek","Java","162","","0","427.49","False","0","0","1","0.1571","0.8","0","0.3333","topic:computer-vision language:Java stars:>=50","JavaANPR - Automatic Number Plate Recognition System for Java"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","rapiddweller/rapiddweller-benerator-ce","https://github.com/rapiddweller/rapiddweller-benerator-ce","rapiddweller","Java","158","","0","426.55","False","0","0","1","0.1517","0.8","0","0.3333","leading language:Java stars:>=50","BENERATOR is a leading software solution to generate, obfuscate, pseudonymize and migrate data for development, testing, and training purposes with a model-driven approach."
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","adaline-ankit/Fitness-Trainer-Application","https://github.com/adaline-ankit/Fitness-Trainer-Application","adaline-ankit","Java","51","deep-learning","0","425","False","0","0","1","0","1","0","0.3333","topic:computer-vision language:Java stars:>=50","An AI-Driven fitness mobile application that provides real-time feedback. Works on the Meidapipe Pose Estimation Model and Tensorflow Pose Classification Models. The main Functionality of the application is to provide correct real-time feedback to the user about the Correct Posture for more than 7 exercises and Yoga Poses and also keep a Repetition count."
