"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Rank","Score","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","SourceQueries","Description"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","sanuwaofficial/AQUABOT-MD","https://github.com/sanuwaofficial/AQUABOT-MD","sanuwaofficial","JavaScript","142","","0","515.31","False","0.0952","0","1","0.1691","0.8","0","0.3333","topic:bots language:JavaScript stars:>=50","This project is still being tested"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","scofield7419/sequence-labeling-BiLSTM-CRF","https://github.com/scofield7419/sequence-labeling-BiLSTM-CRF","scofield7419","JavaScript","703","deep-learning","0","515.17","False","0.0556","0","1","0.5152","0.6","0","0.3333","nlp language:JavaScript stars:>=50","The BiLSTM-CRF model implementation in Tensorflow, for sequence labeling tasks."
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","vunb/vntk","https://github.com/vunb/vntk","vunb","JavaScript","219","nlp","0","513.82","False","0.0476","0","1","0.2627","1","0","0.3333","nlp language:JavaScript stars:>=50","Vietnamese NLP Toolkit for Node"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","ZhuLinsen/daily_stock_analysis","https://github.com/ZhuLinsen/daily_stock_analysis","ZhuLinsen","Python","33758","llm","0","512.76","False","0","0","0","0.6444","1","1","0.3333","topic:llm stars:>=100","LLM驱动的 A/H/美股智能分析器：多数据源行情 + 实时新闻 + LLM决策仪表盘 + 多渠道推送，零成本定时运行，纯白嫖. LLM-powered stock analysis system for A/H/US markets."
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","hiyouga/LlamaFactory","https://github.com/hiyouga/LlamaFactory","hiyouga","Python","70849","llm","0","512.72","False","0.0312","0","0","0.4834","1","1","0.3333","topic:llm stars:>=100","Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","ItzCrazyKns/Vane","https://github.com/ItzCrazyKns/Vane","ItzCrazyKns","TypeScript","34115","llm","0","512.36","False","0","0","0","0.6421","1","1","0.3333","topic:llm stars:>=100","Vane is an AI-powered answering engine."
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","khoj-ai/khoj","https://github.com/khoj-ai/khoj","khoj-ai","Python","34361","llm","0","512.09","False","0","0","0","0.6405","1","1","0.3333","topic:llm stars:>=100","Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","HKUDS/LightRAG","https://github.com/HKUDS/LightRAG","HKUDS","Python","34683","llm","0","511.74","False","0","0","0","0.6385","1","1","0.3333","topic:llm stars:>=100","[EMNLP2025] ""LightRAG: Simple and Fast Retrieval-Augmented Generation"""
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","BrunoSobrino/ShadowBotV3","https://github.com/BrunoSobrino/ShadowBotV3","BrunoSobrino","JavaScript","91","","0","509.83","False","0.08","0","1","0.0733","1","0","0.3333","topic:bots language:JavaScript stars:>=50","DEPRECATED | ¡¡𝙷𝚎𝚕𝚕𝚘 𝚊𝚗𝚍 𝚠𝚎𝚕𝚌𝚘𝚖𝚎!! ¿𝙼𝚎 𝚛𝚎𝚐𝚊𝚕𝚊𝚜 𝚞𝚗𝚊 ⭐𝚎𝚜𝚝𝚛𝚎𝚕𝚕𝚒𝚝𝚊⭐? :𝟹 --- 𝙴𝚜𝚝𝚎 𝚎𝚜 𝚎𝚕 𝚛𝚎𝚙𝚘𝚜𝚒𝚝𝚘𝚛𝚒𝚘 𝚘𝚏𝚒𝚌𝚒𝚊𝚕 𝚍𝚎 𝚃𝚑𝚎 𝚂𝚑𝚊𝚍𝚘𝚠 𝙱𝚛𝚘𝚔𝚎𝚛𝚜 - 𝙱𝚘𝚝 🤖, 𝚊𝚚𝚞𝚒́ 𝚜𝚎 𝚛𝚎𝚊𝚕𝚒𝚣𝚊𝚛𝚊𝚗 𝚊𝚌𝚝𝚞𝚊𝚕𝚒𝚣𝚊𝚌𝚒𝚘𝚗𝚎𝚜 𝚢/𝚘 𝚊𝚛𝚛𝚎𝚐𝚕𝚘𝚜 𝚍𝚎 𝚏𝚊𝚕𝚕𝚘𝚜"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","Raffy27/OrionServer","https://github.com/Raffy27/OrionServer","Raffy27","JavaScript","76","","0","509.33","False","0.087","0","1","0.0347","1","0","0.3333","topic:bots language:JavaScript stars:>=50","An open-source, centralized HTTPS botnet"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","mlegy/Slack-logger-bot","https://github.com/mlegy/Slack-logger-bot","mlegy","JavaScript","51","","0","508.82","False","0.1765","0","1","0","0.4","0","0.3333","topic:bots language:JavaScript stars:>=50","Simple slack bot that can save all of your team messages on your server so that you can still read them even if you exceeds the 10,000 messages in the archive."
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","2noise/ChatTTS","https://github.com/2noise/ChatTTS","2noise","Python","39192","llm","0","507.09","False","0","0","0","0.6119","1","1","0.3333","topic:llm stars:>=100","A generative speech model for daily dialogue."
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","asgeirtj/system_prompts_leaks","https://github.com/asgeirtj/system_prompts_leaks","asgeirtj","","39399","llm","0","506.89","False","0","0","0","0.6108","1","1","0.3333","topic:llm stars:>=100","Extracted system prompts from ChatGPT (GPT-5.5 Thinking), Claude (Opus 4.7, Opus 4.6, Sonnet 4.6, Claude Code), Gemini (3.1 Pro, 3 Flash, Gemini CLI), Grok (4.3 beta), Perplexity, and more. Updated regularly."
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","rasbt/LLMs-from-scratch","https://github.com/rasbt/LLMs-from-scratch","rasbt","Jupyter Notebook","91846","llm","0","506.87","False","0.0357","0","0","0.427","1","1","0.3333","topic:llm stars:>=100","Implement a ChatGPT-like LLM in PyTorch from scratch, step by step"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","rtk-ai/rtk","https://github.com/rtk-ai/rtk","rtk-ai","Rust","40246","llm","0","506.08","False","0","0","0","0.6062","1","1","0.3333","topic:llm stars:>=100","CLI proxy that reduces LLM token consumption by 60-90% on common dev commands. Single Rust binary, zero dependencies"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","HKUDS/nanobot","https://github.com/HKUDS/nanobot","HKUDS","Python","41543","llm","0","504.88","False","0","0","0","0.5993","1","1","0.3333","topic:llm stars:>=100","""🐈 nanobot: The Ultra-Lightweight Personal AI Agent"""
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","datawhalechina/hello-agents","https://github.com/datawhalechina/hello-agents","datawhalechina","Python","42277","llm","0","504.21","False","0","0","0","0.5955","1","1","0.3333","topic:llm stars:>=100","📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","janhq/jan","https://github.com/janhq/jan","janhq","TypeScript","42339","llm","0","504.16","False","0","0","0","0.5952","1","1","0.3333","topic:llm stars:>=100","Jan is an open source alternative to ChatGPT that runs 100% offline on your computer."
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42407","llm","0","504.09","False","0","0","0","0.5948","1","1","0.3333","topic:llm stars:>=100","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads."
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","zhayujie/CowAgent","https://github.com/zhayujie/CowAgent","zhayujie","Python","43978","llm","0","502.71","False","0","0","0","0.5869","1","1","0.3333","topic:llm stars:>=100","CowAgent (chatgpt-on-wechat) 是基于大模型的超级AI助理，能主动思考和任务规划、访问操作系统和外部资源、创造和执行Skills、通过长期记忆和知识库不断成长，比OpenClaw更轻量和便捷。同时支持微信、飞书、钉钉、企微、QQ、公众号、网页等接入，可选择DeepSeek/OpenAI/Claude/Gemini/ MiniMax/Qwen/GLM/LinkAI，能处理文本、语音、图片和文件，可快速搭建个人AI助理和企业数字员工。"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","milvus-io/milvus","https://github.com/milvus-io/milvus","milvus-io","Go","44098","llm","0","502.61","False","0","0","0","0.5863","1","1","0.3333","topic:llm stars:>=100","Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","Bes-js/advanced-v14-guardian","https://github.com/Bes-js/advanced-v14-guardian","Bes-js","JavaScript","99","","0","501.72","False","0.0952","0","1","0.0914","0.8","0","0.3333","topic:bots language:JavaScript stars:>=50","Discord V14 SQL Guard Botları ( GPL & Custom Lisanslı İzinsiz Paylaşmayın! )"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","BerriAI/litellm","https://github.com/BerriAI/litellm","BerriAI","Python","45528","llm","0","501.4","False","0","0","0","0.5794","1","1","0.3333","topic:llm stars:>=100","Python SDK, Proxy Server (AI Gateway) to call 100+ LLM APIs in OpenAI (or native) format, with cost tracking, guardrails, loadbalancing and logging. [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, VLLM, NVIDIA NIM]"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","mudler/LocalAI","https://github.com/mudler/LocalAI","mudler","Go","46017","llm","0","500.99","False","0","0","0","0.5771","1","1","0.3333","topic:llm stars:>=100","LocalAI is the open-source AI engine. Run any model - LLMs, vision, voice, image, video - on any hardware. No GPU required."
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","jeecgboot/JeecgBoot","https://github.com/jeecgboot/JeecgBoot","jeecgboot","Java","46069","llm","0","500.95","False","0","0","0","0.5768","1","1","0.3333","topic:llm stars:>=100","AI低代码平台，支持「低代码 + 零代码」双模式：零代码 5 分钟搭建业务系统，低代码模式一键生成前后端代码。 内置AI 应用，支持AI聊天、知识库、流程编排、MCP与插件，支持各种模型。Skills能力实现：一句话画流程图、设计表单、生成系统。 引领 AI生成→在线配置→代码生成→手工合并的开发模式，解决Java项目80%的重复工作，快速提高效率，又不失灵活性。"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","run-llama/llama_index","https://github.com/run-llama/llama_index","run-llama","Python","49104","llm","0","498.52","False","0","0","0","0.563","1","1","0.3333","topic:llm stars:>=100","LlamaIndex is the leading document agent and OCR platform"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","MemPalace/mempalace","https://github.com/MemPalace/mempalace","MemPalace","Python","50809","llm","0","497.23","False","0","0","0","0.5556","1","1","0.3333","topic:llm stars:>=100","The best-benchmarked open-source AI memory system. And it's free."
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","JuliusBrussee/caveman","https://github.com/JuliusBrussee/caveman","JuliusBrussee","Python","52659","llm","0","495.87","False","0","0","0","0.5478","1","1","0.3333","topic:llm stars:>=100","🪨 why use many token when few token do trick — Claude Code skill that cuts 65% of tokens by talking like caveman"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","upstash/context7","https://github.com/upstash/context7","upstash","TypeScript","54326","llm","0","494.68","False","0","0","0","0.541","1","1","0.3333","topic:llm stars:>=100","Context7 Platform -- Up-to-date code documentation for LLMs and AI code editors"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","nieldlr/hanzi","https://github.com/nieldlr/hanzi","nieldlr","JavaScript","408","nlp","0","494.53","False","0","0","1","0.3973","1","0","0.3333","nlp language:JavaScript stars:>=50","HanziJS is a Chinese character and NLP module for Chinese language processing for Node.js"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","mem0ai/mem0","https://github.com/mem0ai/mem0","mem0ai","Python","54637","llm","0","494.47","False","0","0","0","0.5398","1","1","0.3333","topic:llm stars:>=100","Universal memory layer for AI Agents"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","sansan0/TrendRadar","https://github.com/sansan0/TrendRadar","sansan0","Python","56133","llm","0","493.44","False","0","0","0","0.5339","1","1","0.3333","topic:llm stars:>=100","⭐AI-driven public opinion & trend monitor with multi-platform aggregation, RSS, and smart alerts.🎯 告别信息过载，你的 AI 舆情监控助手与热点筛选工具！聚合多平台热点 +  RSS 订阅，支持关键词精准筛选。AI 智能筛选新闻 + AI 翻译 +  AI 分析简报直推手机，也支持接入 MCP 架构，赋能 AI 自然语言对话分析、情感洞察与趋势预测等。支持 Docker ，数据本地/云端自持。集成微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 等渠道智能推送。"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","dwallach1/StockerBot","https://github.com/dwallach1/StockerBot","dwallach1","JavaScript","96","data-science","0","492.79","False","0.0588","0","1","0.0848","1","0","0.3333","topic:bots language:JavaScript stars:>=50","Twitter Bot to follow financial trends in publicly traded companies "
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","shareAI-lab/learn-claude-code","https://github.com/shareAI-lab/learn-claude-code","shareAI-lab","TypeScript","57868","llm","0","492.28","False","0","0","0","0.5273","1","1","0.3333","topic:llm stars:>=100","Bash is all you need -  A nano claude code–like 「agent harness」, built from 0 to 1"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","unslothai/unsloth","https://github.com/unslothai/unsloth","unslothai","Python","63479","llm","0","488.77","False","0","0","0","0.5072","1","1","0.3333","topic:llm stars:>=100","Web UI for training and running open models like Gemma 4, Qwen3.6, DeepSeek, gpt-oss locally."
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","TauricResearch/TradingAgents","https://github.com/TauricResearch/TradingAgents","TauricResearch","Python","63724","llm","0","488.62","False","0","0","0","0.5064","1","1","0.3333","topic:llm stars:>=100","TradingAgents: Multi-Agents LLM Financial Trading Framework"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","FoundationAgents/MetaGPT","https://github.com/FoundationAgents/MetaGPT","FoundationAgents","Python","67644","llm","0","486.35","False","0","0","0","0.4934","1","1","0.3333","topic:llm stars:>=100","🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","vercel/next.js","https://github.com/vercel/next.js","vercel","JavaScript","139259","","0","483.91","False","0","0","1","0.3366","1","0","0.3333","n language:JavaScript stars:>=50","The React Framework"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","OpenHands/OpenHands","https://github.com/OpenHands/OpenHands","OpenHands","Python","72535","llm","0","483.7","False","0","0","0","0.4783","1","1","0.3333","topic:llm stars:>=100","🙌 OpenHands: AI-Driven Development"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","vllm-project/vllm","https://github.com/vllm-project/vllm","vllm-project","Python","78900","llm","0","480.5","False","0","0","0","0.46","1","1","0.3333","topic:llm stars:>=100","A high-throughput and memory-efficient inference and serving engine for LLMs"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","browser-use/browser-use","https://github.com/browser-use/browser-use","browser-use","Python","91773","llm","0","474.76","False","0","0","0","0.4272","1","1","0.3333","topic:llm stars:>=100","🌐 Make websites accessible for AI agents. Automate tasks online with ease."
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","firecrawl/firecrawl","https://github.com/firecrawl/firecrawl","firecrawl","TypeScript","114401","llm","0","466.38","False","0","0","0","0.3793","1","1","0.3333","topic:llm stars:>=100","🔥 The API to search, scrape, and interact with the web for AI"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","NousResearch/hermes-agent","https://github.com/NousResearch/hermes-agent","NousResearch","Python","130251","llm","0","461.45","False","0","0","0","0.3512","1","1","0.3333","topic:llm stars:>=100","The agent that grows with you"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","transitive-bullshit/puppeteer-email","https://github.com/transitive-bullshit/puppeteer-email","transitive-bullshit","JavaScript","167","","0","460.72","False","0.0556","0","1","0.2041","0.6","0","0.3333","topic:bots language:JavaScript stars:>=50","Email automation driven by headless chrome."
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","open-webui/open-webui","https://github.com/open-webui/open-webui","open-webui","Python","135276","llm","0","460.01","False","0","0","0","0.3429","1","1","0.3333","topic:llm stars:>=100","User-friendly AI Interface (Supports Ollama, OpenAI API, ...)"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","langchain-ai/langchain","https://github.com/langchain-ai/langchain","langchain-ai","Python","135656","llm","0","459.91","False","0","0","0","0.3423","1","1","0.3333","topic:llm stars:>=100","The agent engineering platform"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","langgenius/dify","https://github.com/langgenius/dify","langgenius","TypeScript","139926","llm","0","458.73","False","0","0","0","0.3356","1","1","0.3333","topic:llm stars:>=100","Production-ready platform for agentic workflow development."
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","Ezhil-Language-Foundation/open-tamil","https://github.com/Ezhil-Language-Foundation/open-tamil","Ezhil-Language-Foundation","JavaScript","289","nlp","0","456.46","False","0","0","1","0.3226","0.8","0","0.3333","nlp language:JavaScript stars:>=50","Open Source Tamil NLP Tools - தமிழ் இயற்கை மொழி பகுப்பாய்வு நிரல்தொகுப்பு"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","Lazack28/Lazack-advanced","https://github.com/Lazack28/Lazack-advanced","Lazack28","JavaScript","50","","0","456.25","False","0.0625","0","1","0","0.8","0","0.3333","topic:bots language:JavaScript stars:>=50","An auto channel Whatsapp posting bot.."
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","miamirabella66721427201/Stream-Metrics-Auditor-GUI","https://github.com/miamirabella66721427201/Stream-Metrics-Auditor-GUI","miamirabella66721427201","JavaScript","53","mlops","0","453.12","False","0.0312","0","1","0","1","0","0.3333","topic:bots language:JavaScript stars:>=50","Professional Desktop GUI for distributed stream stress-testing and metric auditing. Features a real-time dashboard for browser cluster management, visual traffic analytics, and automated proxy orchestration."
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","ollama/ollama","https://github.com/ollama/ollama","ollama","Go","170593","llm","0","451.2","False","0","0","0","0.2926","1","1","0.3333","topic:llm stars:>=100","Get up and running with Kimi-K2.5, GLM-5, MiniMax, DeepSeek, gpt-oss, Qwen, Gemma and other models."
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","Significant-Gravitas/AutoGPT","https://github.com/Significant-Gravitas/AutoGPT","Significant-Gravitas","Python","183948","llm","0","448.34","False","0","0","0","0.2762","1","1","0.3333","topic:llm stars:>=100","AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters."
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","kengz/spacy-nlp","https://github.com/kengz/spacy-nlp","kengz","JavaScript","228","nlp","0","422.49","False","0","0","1","0.2714","0.6","0","0.3333","nlp language:JavaScript stars:>=50","Expose Spacy nlp text parsing to Nodejs (and other languages) via socketIO"
"axa-group/nlp.js","https://github.com/axa-group/nlp.js","mcicoria/jqbx-bot-plugins","https://github.com/mcicoria/jqbx-bot-plugins","mcicoria","JavaScript","65","","0","410.21","False","0.0667","0","1","0.0012","0.4","0","0.3333","topic:bots language:JavaScript stars:>=50","JQBX Bot Plugins"
