"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Rank","Score","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","SourceQueries","Description"
"shibing624/similarity","https://github.com/shibing624/similarity","huggingface/datasets","https://github.com/huggingface/datasets","huggingface","Python","21483","llm","0","293.61","False","0.0476","0","0","0.4329","1","0","0.3333","topic:nlp stars:>=100","🤗 The largest hub of ready-to-use datasets for AI models with fast, easy-to-use and efficient data manipulation tools"
"shibing624/similarity","https://github.com/shibing624/similarity","google/langextract","https://github.com/google/langextract","google","Python","36361","llm","0","287","False","0.0625","0","0","0.3186","1","0","0.3333","topic:nlp stars:>=100","A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization."
"shibing624/similarity","https://github.com/shibing624/similarity","666ghj/BettaFish","https://github.com/666ghj/BettaFish","666ghj","Python","40729","llm","0","286.44","False","0.0667","0","0","0.294","1","0","0.3333","topic:nlp stars:>=100","微舆：人人可用的多Agent舆情分析助手，打破信息茧房，还原舆情原貌，预测未来走向，辅助决策！从0实现，不依赖任何框架。"
"shibing624/similarity","https://github.com/shibing624/similarity","microsoft/unilm","https://github.com/microsoft/unilm","microsoft","Python","22114","llm","0","285.65","False","0.04","0","0","0.4266","1","0","0.3333","topic:nlp stars:>=100","Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities"
"shibing624/similarity","https://github.com/shibing624/similarity","ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","https://github.com/ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","ashishpatel26","","33411","deep-learning","0","283.97","False","0.0556","0","0","0.337","1","0","0.3333","topic:nlp stars:>=100","500 AI Machine learning Deep learning Computer vision NLP Projects with code"
"shibing624/similarity","https://github.com/shibing624/similarity","deepset-ai/haystack","https://github.com/deepset-ai/haystack","deepset-ai","MDX","25064","llm","0","280.89","False","0.04","0","0","0.3994","1","0","0.3333","topic:nlp stars:>=100","Open-source AI orchestration framework for building context-engineered, production-ready LLM applications. Design modular pipelines and agent workflows with explicit control over retrieval, routing, memory, and generation. Built for scalable agents, RAG, multimodal applications, semantic search, and conversational systems."
"shibing624/similarity","https://github.com/shibing624/similarity","microsoft/AI-For-Beginners","https://github.com/microsoft/AI-For-Beginners","microsoft","Jupyter Notebook","47148","deep-learning","0","280.88","False","0.0667","0","0","0.2622","1","0","0.3333","topic:nlp stars:>=100","12 Weeks, 24 Lessons, AI for All!"
"shibing624/similarity","https://github.com/shibing624/similarity","explosion/spaCy","https://github.com/explosion/spaCy","explosion","Python","33538","deep-learning","0","274.73","False","0.0455","0","0","0.3361","1","0","0.3333","topic:nlp stars:>=100","💫 Industrial-strength Natural Language Processing (NLP) in Python"
"shibing624/similarity","https://github.com/shibing624/similarity","apachecn/ailearning","https://github.com/apachecn/ailearning","apachecn","Python","42221","deep-learning","0","261.08","False","0.04","0","0","0.2861","1","0","0.3333","topic:nlp stars:>=100","AiLearning：数据分析+机器学习实战+线性代数+PyTorch+NLTK+TF2"
"shibing624/similarity","https://github.com/shibing624/similarity","hiyouga/LlamaFactory","https://github.com/hiyouga/LlamaFactory","hiyouga","Python","70865","llm","0","241.4","False","0.04","0","0","0.1737","1","0","0.3333","topic:nlp stars:>=100","Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)"
"shibing624/similarity","https://github.com/shibing624/similarity","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160211","llm","0","212.5","False","0.0417","0","0","0","1","0","0.3333","topic:nlp stars:>=100","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. "
