"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Rank","Score","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","SourceQueries","Description"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","naptha/tesseract.js","https://github.com/naptha/tesseract.js","naptha","JavaScript","38045","deep-learning","0","593.37","False","0.0667","0","0","0.7621","1","1","0.3333","topic:deep-learning stars:>=100","Pure Javascript OCR for more than 100 Languages 📖🎉🖥"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","Zheng-Chong/CatVTON","https://github.com/Zheng-Chong/CatVTON","Zheng-Chong","Python","1673","","0","592.16","False","0.0769","0","1","0.5596","1","0","0.3333","fashion language:Python stars:>=50","[ICLR 2025] CatVTON is a simple and efficient virtual try-on diffusion model with 1) Lightweight Network (899.06M parameters totally), 2) Parameter-Efficient Training (49.57M parameters trainable) and 3) Simplified Inference (< 8G VRAM for 1024X768 resolution)."
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","baichuan-inc/Baichuan-13B","https://github.com/baichuan-inc/Baichuan-13B","baichuan-inc","Python","2932","llm","0","589.24","False","0.05","0","1","0.6814","1","0","0.3333","topic:benchmark language:Python stars:>=50","A 13B large language model developed by Baichuan Intelligent Technology"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","Avik-Jain/100-Days-Of-ML-Code","https://github.com/Avik-Jain/100-Days-Of-ML-Code","Avik-Jain","","50831","deep-learning","0","589.03","False","0.0741","0","0","0.6992","1","1","0.3333","topic:deep-learning stars:>=100","100 Days of ML Coding"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","logpai/logparser","https://github.com/logpai/logparser","logpai","Python","1968","computer-vision","0","582.04","False","0.0588","0","1","0.5948","1","0","0.3333","topic:benchmark language:Python stars:>=50","A machine learning toolkit for log parsing [ICSE'19, DSN'16]"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","StanfordVL/BEHAVIOR-1K","https://github.com/StanfordVL/BEHAVIOR-1K","StanfordVL","Python","1448","","0","581.73","False","0.0714","0","1","0.5282","1","0","0.3333","topic:benchmark language:Python stars:>=50","BEHAVIOR-1K: a platform for accelerating Embodied AI research. Join our Discord for support: https://discord.gg/bccR5vGFEx"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","embeddings-benchmark/mteb","https://github.com/embeddings-benchmark/mteb","embeddings-benchmark","Python","3245","llm","0","581.42","False","0.037","0","1","0.7034","1","0","0.3333","topic:benchmark language:Python stars:>=50","MTEB: Massive Text Embedding Benchmark"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","xlang-ai/OSWorld","https://github.com/xlang-ai/OSWorld","xlang-ai","Python","2818","llm","0","580.23","False","0.0417","0","1","0.6728","1","0","0.3333","topic:benchmark language:Python stars:>=50","[NeurIPS 2024] OSWorld: Benchmarking Multimodal Agents for Open-Ended Tasks in Real Computer Environments"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","evalplus/evalplus","https://github.com/evalplus/evalplus","evalplus","Python","1738","llm","0","577.32","False","0.0588","0","1","0.5679","1","0","0.3333","topic:benchmark language:Python stars:>=50","Rigourous evaluation of LLM-synthesized code - NeurIPS 2023 & COLM 2024"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","tensorflow/tensorflow","https://github.com/tensorflow/tensorflow","tensorflow","C++","194978","deep-learning","0","577.16","False","0.1176","0","0","0.4073","1","1","0.3333","topic:deep-learning stars:>=100","An Open Source Machine Learning Framework for Everyone"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","patrickjohncyh/fashion-clip","https://github.com/patrickjohncyh/fashion-clip","patrickjohncyh","Python","507","llm","0","576.98","False","0.0588","0.0714","1","0.3006","1","0","0.3333","fashion language:Python stars:>=50","FashionCLIP is a CLIP-like model fine-tuned for the fashion domain."
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","stair-lab/kg-gen","https://github.com/stair-lab/kg-gen","stair-lab","Python","1121","llm","0","576.95","False","0.0769","0","1","0.4727","1","0","0.3333","topic:benchmark language:Python stars:>=50","[NeurIPS '25] Knowledge Graph Generation from Any Text"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","THUDM/LongBench","https://github.com/THUDM/LongBench","THUDM","Python","1164","llm","0","573.44","False","0.0714","0","1","0.4809","1","0","0.3333","topic:benchmark language:Python stars:>=50","LongBench v2 and LongBench (ACL 25'&24')"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","python/pyperformance","https://github.com/python/pyperformance","python","Python","1015","","0","573.18","False","0.0769","0","1","0.4512","1","0","0.3333","topic:benchmark language:Python stars:>=50","Python Performance Benchmark Suite"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","airspeed-velocity/asv","https://github.com/airspeed-velocity/asv","airspeed-velocity","Python","999","","0","572.58","False","0.0769","0","1","0.4477","1","0","0.3333","topic:benchmark language:Python stars:>=50","Airspeed Velocity: A simple Python benchmarking tool with web-based reporting"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","cheind/py-motmetrics","https://github.com/cheind/py-motmetrics","cheind","Python","1482","computer-vision","0","568.32","False","0.0556","0","1","0.5333","1","0","0.3333","topic:benchmark language:Python stars:>=50",":bar_chart: Benchmark multiple object trackers (MOT) in Python"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160211","llm","0","568.03","False","0.0714","0","1","0.4499","1","0","0.3333","topic:deep-learning stars:>=100","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. "
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","zhyever/Monocular-Depth-Estimation-Toolbox","https://github.com/zhyever/Monocular-Depth-Estimation-Toolbox","zhyever","Python","967","computer-vision","0","566.4","False","0.0714","0","1","0.4406","1","0","0.3333","topic:benchmark language:Python stars:>=50","Monocular Depth Estimation Toolbox based on MMSegmentation."
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","flow-project/flow","https://github.com/flow-project/flow","flow-project","Python","1185","reinforcement","0","566.08","False","0.0625","0","1","0.4847","1","0","0.3333","topic:benchmark language:Python stars:>=50","Computational framework for reinforcement learning in traffic control"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","OpenGVLab/InternVideo","https://github.com/OpenGVLab/InternVideo","OpenGVLab","Python","2254","llm","0","564.25","False","0.0333","0","1","0.6243","1","0","0.3333","topic:benchmark language:Python stars:>=50","[ECCV2024] Video Foundation Models & Data for Multimodal Understanding"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","zilliztech/VectorDBBench","https://github.com/zilliztech/VectorDBBench","zilliztech","Python","1091","","0","562.94","False","0.0625","0","1","0.4668","1","0","0.3333","topic:benchmark language:Python stars:>=50","Benchmark for vector databases."
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","Tencent/AICGSecEval","https://github.com/Tencent/AICGSecEval","Tencent","Python","965","llm","0","562.03","False","0.0667","0","1","0.4402","1","0","0.3333","topic:benchmark language:Python stars:>=50","A.S.E (AICGSecEval) is a repository-level AI-generated code security evaluation benchmark developed by Tencent Wukong Code Security Team."
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","1038lab/ComfyUI-RMBG","https://github.com/1038lab/ComfyUI-RMBG","1038lab","Python","1915","computer-vision","0","546.63","False","0","0.0286","1","0.5889","1","0","0.3333","fashion language:Python stars:>=50","A ComfyUI custom node designed for advanced image background removal and object, face, clothes, and fashion segmentation, utilizing multiple models including RMBG-2.0, INSPYRENET, BEN, BEN2, BiRefNet, SDMatte, SAM, SAM2, SAM3 and GroundingDINO."
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","aimagelab/multimodal-garment-designer","https://github.com/aimagelab/multimodal-garment-designer","aimagelab","Python","443","computer-vision","0","546.3","False","0.0476","0.0476","1","0.2714","1","0","0.3333","fashion language:Python stars:>=50","This is the official repository for the paper ""Multimodal Garment Designer: Human-Centric Latent Diffusion Models for Fashion Image Editing"". ICCV 2023"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","SemiAnalysisAI/InferenceX","https://github.com/SemiAnalysisAI/InferenceX","SemiAnalysisAI","Python","914","llm","0","542.83","False","0.0476","0","1","0.4284","1","0","0.3333","topic:benchmark language:Python stars:>=50","Open Source Continuous Inference Benchmarking Qwen3.5, DeepSeek, GPTOSS - GB200 NVL72 vs MI355X vs B200 vs GB300 NVL72 vs H100 & soon™ TPUv6e/v7/Trainium2/3"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","areed1192/python-trading-robot","https://github.com/areed1192/python-trading-robot","areed1192","Python","575","","0","523.01","False","0","0.0625","1","0.3279","1","0","0.3333","fashion language:Python stars:>=50","A trading robot, that can submit basic orders in an automated fashion using the TD API."
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","agencyenterprise/PromptInject","https://github.com/agencyenterprise/PromptInject","agencyenterprise","Python","488","llm","0","517.07","False","0.0455","0","1","0.2924","1","0","0.3333","fashion language:Python stars:>=50","PromptInject is a framework that assembles prompts in a modular fashion to provide a quantitative analysis of the robustness of LLMs to adversarial prompt attacks. 🏆 Best Paper Awards @ NeurIPS ML Safety Workshop 2022"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","XiaoxiaoGuo/fashion-iq","https://github.com/XiaoxiaoGuo/fashion-iq","XiaoxiaoGuo","Python","168","","0","517.04","False","0","0.125","1","0.0616","1","0","0.3333","fashion language:Python stars:>=50",""
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","devrandom/gitian-builder","https://github.com/devrandom/gitian-builder","devrandom","Python","414","editor","0","513.26","False","0","0.0667","1","0.2567","1","0","0.3333","fashion language:Python stars:>=50","Build packages in a secure deterministic fashion inside a VM"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","kang205/DVBPR","https://github.com/kang205/DVBPR","kang205","Python","195","","0","510.65","False","0.0769","0","1","0.0938","1","0","0.3333","fashion language:Python stars:>=50","Personalized Fashion Recommendation and Generation"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","CVxTz/image_search_engine","https://github.com/CVxTz/image_search_engine","CVxTz","Python","234","computer-vision","0","508.32","False","0.0667","0","1","0.1332","1","0","0.3333","fashion language:Python stars:>=50","Image search engine"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","ixarchakos/try-off-anyone","https://github.com/ixarchakos/try-off-anyone","ixarchakos","Python","206","","0","507.78","False","0.0714","0","1","0.1057","1","0","0.3333","fashion language:Python stars:>=50","Official repository of ""TryOffAnyone: Tiled Cloth Generation from a Dressed Person"""
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","johannakarras/DreamPose","https://github.com/johannakarras/DreamPose","johannakarras","Python","1009","computer-vision","0","503.73","False","0","0","1","0.4499","1","0","0.3333","fashion language:Python stars:>=50","Official implementation of ""DreamPose: Fashion Image-to-Video Synthesis via Stable Diffusion"""
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","algolia/color-extractor","https://github.com/algolia/color-extractor","algolia","Python","284","","0","502.08","False","0","0.0714","1","0.1751","1","0","0.3333","fashion language:Python stars:>=50","Extract the dominant color(s) of your fashion articles!"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","selfitcamera/Outfit-Anyone-in-the-Wild","https://github.com/selfitcamera/Outfit-Anyone-in-the-Wild","selfitcamera","Python","266","computer-vision","0","500.54","False","0.0526","0","1","0.161","1","0","0.3333","fashion language:Python stars:>=50","Outfit Anyone in the Wild: Get rid of Annoying Restrictions for Virtual Try-on Task"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","switchablenorms/DeepFashion_Try_On","https://github.com/switchablenorms/DeepFashion_Try_On","switchablenorms","Python","882","computer-vision","0","498.62","False","0","0","1","0.4207","1","0","0.3333","fashion language:Python stars:>=50","Official code for ""Towards Photo-Realistic Virtual Try-On by Adaptively Generating↔Preserving Image Content""，CVPR‘20 https://arxiv.org/abs/2003.05863"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","metauto-ai/Kaleido-BERT","https://github.com/metauto-ai/Kaleido-BERT","metauto-ai","Python","230","computer-vision","0","494.09","False","0","0.0714","1","0.1295","1","0","0.3333","fashion language:Python stars:>=50","💐Kaleido-BERT: Vision-Language Pre-training on Fashion Domain"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","mvasil/fashion-compatibility","https://github.com/mvasil/fashion-compatibility","mvasil","Python","165","nlp","0","489.27","False","0","0.0833","1","0.0578","1","0","0.3333","fashion language:Python stars:>=50","Learning Type-Aware Embeddings for Fashion Compatibility"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","MulongXie/UIED","https://github.com/MulongXie/UIED","MulongXie","Python","540","computer-vision","0","480","False","0","0","1","0.3143","1","0","0.3333","fashion language:Python stars:>=50","An accurate GUI element detection approach based on old-fashioned CV algorithms [Upgraded on 5/July/2021]"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","turingmachine/omxplayer-sync","https://github.com/turingmachine/omxplayer-sync","turingmachine","Python","205","","0","477.52","False","0","0.0526","1","0.1046","1","0","0.3333","fashion language:Python stars:>=50","OMXPlayer-Sync facilitates synchronization of multiple OMXPlayer instances over the network in a master/slave fashion."
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","s-chh/PyTorch-Scratch-Vision-Transformer-ViT","https://github.com/s-chh/PyTorch-Scratch-Vision-Transformer-ViT","s-chh","Python","157","llm","0","459.23","False","0","0.04","1","0.047","1","0","0.3333","mnist-like language:Python stars:>=50","Simple and easy to understand PyTorch implementation of Vision Transformer (ViT) from scratch, with detailed steps. Tested on common datasets like MNIST, CIFAR10, and more."
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","marqo-ai/marqo-FashionCLIP","https://github.com/marqo-ai/marqo-FashionCLIP","marqo-ai","Python","130","llm","0","457.06","False","0","0.0476","1","0.0063","1","0","0.3333","fashion language:Python stars:>=50","State-of-the-art CLIP/SigLIP embedding models finetuned for the fashion domain. +57% increase in evaluation metrics vs FashionCLIP 2.0."
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","cozymantis/human-parser-comfyui-node","https://github.com/cozymantis/human-parser-comfyui-node","cozymantis","Python","133","computer-vision","0","456.52","False","0","0.0455","1","0.0113","1","0","0.3333","fashion language:Python stars:>=50","A ComfyUI node to automatically extract masks for body regions and clothing/fashion items. Made with 💚 by the CozyMantis squad."
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","chainside/btcpy","https://github.com/chainside/btcpy","chainside","Python","274","editor","0","454.29","False","0","0","1","0.1674","1","0","0.3333","fashion language:Python stars:>=50","A Python3 SegWit-compliant library which provides tools to handle Bitcoin data structures in a simple fashion."
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","quan-meng/lt3sd","https://github.com/quan-meng/lt3sd","quan-meng","Python","193","editor","0","441.03","False","0","0","1","0.0916","1","0","0.3333","fashion language:Python stars:>=50","[ CVPR 2025 ] We introduce LT3SD, a novel latent 3D scene diffusion approach enabling high-fidelity generation of infinite 3D environments in a patch-by-patch and coarse-to-fine fashion."
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","xthan/polyvore","https://github.com/xthan/polyvore","xthan","Python","166","","0","435.34","False","0","0","1","0.0591","1","0","0.3333","fashion language:Python stars:>=50","Code for ACM MM'17 paper ""Learning Fashion Compatibility with Bidirectional LSTMs"""
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","muzishen/IMAGGarment","https://github.com/muzishen/IMAGGarment","muzishen","Python","164","computer-vision","0","434.88","False","0","0","1","0.0564","1","0","0.3333","fashion language:Python stars:>=50","[TVCG 2026]  🎨 IMAGGarment🎨 : Fine-Grained Garment Generation with Controllable Structure, Color, and Logo. It supports precise and customizable garment synthesis guided by multi-conditions (e.g., sketch, color, logo), achieving high realism and controllability for digital fashion design."
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","anish9/Fashion-AI-segmentation","https://github.com/anish9/Fashion-AI-segmentation","anish9","Python","268","computer-vision","0","432.62","False","0","0.0833","1","0.1626","0.4","0","0.3333","fashion language:Python stars:>=50","dresses segmentation from any background"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","m0rp43us/openmeteopy","https://github.com/m0rp43us/openmeteopy","m0rp43us","Python","171","","0","411.46","False","0","0","1","0.0655","0.8","0","0.3333","fashion language:Python stars:>=50","openmeteopy is a client Python wrapper library for Open-Meteo web API. It allows quick and easy consumption of OM data from Python applications via a simple object model and in a human-friendly fashion."
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","chenjshnn/Object-Detection-for-Graphical-User-Interface","https://github.com/chenjshnn/Object-Detection-for-Graphical-User-Interface","chenjshnn","Python","129","computer-vision","0","400.82","False","0","0","1","0.0047","0.8","0","0.3333","fashion language:Python stars:>=50","Object Detection for Graphical User Interface: Old Fashioned or Deep Learning or a Combination?"
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","GokuMohandas/Made-With-ML","https://github.com/GokuMohandas/Made-With-ML","GokuMohandas","Jupyter Notebook","47486","llm","0","381.77","False","0.0909","0","0","0.714","1","0","0.3333","topic:deep-learning stars:>=100","Learn how to develop, deploy and iterate on production-grade ML applications."
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","Brummi/derender3d","https://github.com/Brummi/derender3d","Brummi","Python","149","computer-vision","0","381.26","False","0","0","1","0.0358","0.6","0","0.3333","fashion language:Python stars:>=50","CVPR 2022 - derender3d: A method for de-rendering a 3D object from a single image into shape, material, and lighting, that is trained in a weakly-supervised fashion relying only on rough shape estimates."
"zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","rasbt/LLMs-from-scratch","https://github.com/rasbt/LLMs-from-scratch","rasbt","Jupyter Notebook","91864","llm","0","346.88","False","0.08","0","0","0.5707","1","0","0.3333","topic:deep-learning stars:>=100","Implement a ChatGPT-like LLM in PyTorch from scratch, step by step"
