"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Rank","Score","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","SourceQueries","Description"
"wandb/wandb","https://github.com/wandb/wandb","mitmproxy/mitmproxy","https://github.com/mitmproxy/mitmproxy","mitmproxy","Python","43365","","0","548.01","False","0","0","1","0.7029","1","0","0.3333","developer language:Python stars:>=50","An interactive TLS-capable intercepting HTTP proxy for penetration testers and software developers."
"wandb/wandb","https://github.com/wandb/wandb","getsentry/sentry","https://github.com/getsentry/sentry","getsentry","Python","43754","mlops","0","547.67","False","0","0","1","0.701","1","0","0.3333","developer language:Python stars:>=50","Developer-first error tracking and performance monitoring"
"wandb/wandb","https://github.com/wandb/wandb","lisa-lab/pylearn2","https://github.com/lisa-lab/pylearn2","lisa-lab","Python","2770","","0","547.47","False","0","0","1","0.6998","1","0","0.3333","developer language:Python stars:>=50","Warning: This project does not have any current developer. See bellow."
"wandb/wandb","https://github.com/wandb/wandb","hacksider/Deep-Live-Cam","https://github.com/hacksider/Deep-Live-Cam","hacksider","Python","92565","computer-vision","0","544.2","False","0.0278","0","1","0.5383","1","0","0.3333","topic:ai language:Python stars:>=50","real time face swap and one-click video deepfake with only a single image"
"wandb/wandb","https://github.com/wandb/wandb","RichardAtCT/claude-code-telegram","https://github.com/RichardAtCT/claude-code-telegram","RichardAtCT","Python","2523","editor","0","543.92","False","0","0","1","0.6795","1","0","0.3333","developer language:Python stars:>=50","A powerful Telegram bot that provides remote access to Claude Code, enabling developers to interact with their projects from anywhere with full AI assistance and session persistence."
"wandb/wandb","https://github.com/wandb/wandb","fastapi/asyncer","https://github.com/fastapi/asyncer","fastapi","Python","2426","","0","542.43","False","0","0","1","0.671","1","0","0.3333","developer language:Python stars:>=50","Asyncer, async and await, focused on developer experience."
"wandb/wandb","https://github.com/wandb/wandb","mlcommons/ck","https://github.com/mlcommons/ck","mlcommons","Python","646","mlops","0","542.19","False","0.0556","0","1","0.3839","1","0","0.3333","topic:collaboration language:Python stars:>=50","Collective Knowledge (CK), Collective Mind (CM/CMX) and MLPerf automations: community-driven projects to facilitate collaborative and reproducible research and to learn how to run AI, ML, and other emerging workloads more efficiently and cost-effectively across diverse models, datasets, software, and hardware using MLPerf methodology and benchmarks"
"wandb/wandb","https://github.com/wandb/wandb","MasoniteFramework/masonite","https://github.com/MasoniteFramework/masonite","MasoniteFramework","Python","2364","","0","541.45","False","0","0","1","0.6654","1","0","0.3333","developer language:Python stars:>=50","The Modern And Developer Centric Python Web Framework. Be sure to read the documentation and join the Discord channel for questions: https://discord.gg/TwKeFahmPZ"
"wandb/wandb","https://github.com/wandb/wandb","stephengpope/no-code-architects-toolkit","https://github.com/stephengpope/no-code-architects-toolkit","stephengpope","Python","2281","llm","0","540.09","False","0","0","1","0.6577","1","0","0.3333","developer language:Python stars:>=50","The NCA Toolkit API eliminates monthly subscription fees by consolidating common API functionalities into a single FREE API. Designed for businesses, creators, and developers, it streamlines advanced media processing, including video editing and captioning, image transformations, cloud storage, and Python code execution."
"wandb/wandb","https://github.com/wandb/wandb","Zie619/n8n-workflows","https://github.com/Zie619/n8n-workflows","Zie619","Python","54073","","0","539.63","False","0","0","1","0.655","1","0","0.3333","w language:Python stars:>=50","all of the workflows of n8n i could find (also from the site itself)"
"wandb/wandb","https://github.com/wandb/wandb","zulip/zulip-terminal","https://github.com/zulip/zulip-terminal","zulip","Python","836","","0","536.59","False","0.0385","0","1","0.4399","1","0","0.3333","topic:collaboration language:Python stars:>=50","Official Zulip terminal client."
"wandb/wandb","https://github.com/wandb/wandb","python/devguide","https://github.com/python/devguide","python","Python","2071","editor","0","536.42","False","0","0","1","0.6367","1","0","0.3333","developer language:Python stars:>=50","The Python developer's guide"
"wandb/wandb","https://github.com/wandb/wandb","opencv/opencv","https://github.com/opencv/opencv","opencv","C++","87322","deep-learning","0","535.54","False","0.0435","0","0","0.5509","1","1","0.3333","topic:deep-learning stars:>=100","Open Source Computer Vision Library"
"wandb/wandb","https://github.com/wandb/wandb","chaostoolkit/chaostoolkit","https://github.com/chaostoolkit/chaostoolkit","chaostoolkit","Python","2006","mlops","0","535.21","False","0","0","1","0.6298","1","0","0.3333","developer language:Python stars:>=50","Chaos Engineering Toolkit & Orchestration for Developers"
"wandb/wandb","https://github.com/wandb/wandb","NousResearch/hermes-agent","https://github.com/NousResearch/hermes-agent","NousResearch","Python","129996","llm","0","532.76","False","0.0294","0","1","0.4645","1","0","0.3333","topic:ai language:Python stars:>=50","The agent that grows with you"
"wandb/wandb","https://github.com/wandb/wandb","nomic-ai/nomic","https://github.com/nomic-ai/nomic","nomic-ai","Python","1876","computer-vision","0","532.66","False","0","0","1","0.6152","1","0","0.3333","developer language:Python stars:>=50","Nomic Developer API SDK"
"wandb/wandb","https://github.com/wandb/wandb","binsync/binsync","https://github.com/binsync/binsync","binsync","Python","705","","0","531.51","False","0.04","0","1","0.4029","1","0","0.3333","topic:collaboration language:Python stars:>=50","A reversing plugin for cross-decompiler collaboration, built on git. "
"wandb/wandb","https://github.com/wandb/wandb","AI-Citizen/SolidGPT","https://github.com/AI-Citizen/SolidGPT","AI-Citizen","Python","1791","llm","0","530.9","False","0","0","1","0.6052","1","0","0.3333","developer language:Python stars:>=50","Developer AI Persona Search Agent"
"wandb/wandb","https://github.com/wandb/wandb","sindresorhus/editorconfig-sublime","https://github.com/sindresorhus/editorconfig-sublime","sindresorhus","Python","1775","editor","0","530.56","False","0","0","1","0.6032","1","0","0.3333","developer language:Python stars:>=50","Sublime Text plugin for EditorConfig - Helps developers maintain consistent coding styles between different editors"
"wandb/wandb","https://github.com/wandb/wandb","langchain-ai/langchain","https://github.com/langchain-ai/langchain","langchain-ai","Python","135651","llm","0","529","False","0.027","0","1","0.4553","1","0","0.3333","topic:ai language:Python stars:>=50","The agent engineering platform"
"wandb/wandb","https://github.com/wandb/wandb","typeintandem/tandem","https://github.com/typeintandem/tandem","typeintandem","Python","703","editor","0","528.73","False","0.037","0","1","0.4023","1","0","0.3333","topic:collaboration language:Python stars:>=50","Typing in Tandem. Decentralized, cross-editor, collaborative text-editing!"
"wandb/wandb","https://github.com/wandb/wandb","AK391/ai-gradio","https://github.com/AK391/ai-gradio","AK391","Python","1643","editor","0","527.63","False","0","0","1","0.5864","1","0","0.3333","developer language:Python stars:>=50","A Python package that makes it easy for developers to create AI apps powered by various AI providers. "
"wandb/wandb","https://github.com/wandb/wandb","capeprivacy/cape-dataframes","https://github.com/capeprivacy/cape-dataframes","capeprivacy","Python","175","data-science","0","525.72","False","0.12","0","1","0.1013","0.8","0","0.3333","topic:collaboration language:Python stars:>=50","Privacy transformations on Spark and Pandas dataframes backed by a simple policy language."
"wandb/wandb","https://github.com/wandb/wandb","Nasiko-Labs/nasiko","https://github.com/Nasiko-Labs/nasiko","Nasiko-Labs","Python","1557","reinforcement","0","525.59","False","0","0","1","0.5748","1","0","0.3333","developer language:Python stars:>=50","Developer Control Plane for your AI Agents"
"wandb/wandb","https://github.com/wandb/wandb","hardbyte/python-can","https://github.com/hardbyte/python-can","hardbyte","Python","1549","editor","0","525.39","False","0","0","1","0.5737","1","0","0.3333","developer language:Python stars:>=50","The can package provides controller area network support for Python developers"
"wandb/wandb","https://github.com/wandb/wandb","Significant-Gravitas/AutoGPT","https://github.com/Significant-Gravitas/AutoGPT","Significant-Gravitas","Python","183947","llm","0","524.14","False","0.0345","0","1","0.3892","1","0","0.3333","topic:ai language:Python stars:>=50","AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters."
"wandb/wandb","https://github.com/wandb/wandb","watson-developer-cloud/python-sdk","https://github.com/watson-developer-cloud/python-sdk","watson-developer-cloud","Python","1450","","0","522.88","False","0","0","1","0.5593","1","0","0.3333","developer language:Python stars:>=50",":snake: Client library to use the IBM Watson services in Python and available in pip as watson-developer-cloud"
"wandb/wandb","https://github.com/wandb/wandb","Shopify/shopify_python_api","https://github.com/Shopify/shopify_python_api","Shopify","Python","1421","","0","522.12","False","0","0","1","0.5549","1","0","0.3333","developer language:Python stars:>=50","ShopifyAPI library allows Python developers to programmatically access the admin section of stores"
"wandb/wandb","https://github.com/wandb/wandb","frappe/gameplan","https://github.com/frappe/gameplan","frappe","Python","484","","0","517.24","False","0.04","0","1","0.3214","1","0","0.3333","topic:collaboration language:Python stars:>=50","Open Source Discussions Platform for Remote Teams"
"wandb/wandb","https://github.com/wandb/wandb","b3nab/instapy-cli","https://github.com/b3nab/instapy-cli","b3nab","Python","609","editor","0","517.23","False","0.0303","0","1","0.3712","1","0","0.3333","topic:collaboration language:Python stars:>=50",":sparkles: Python library and CLI to upload photo and video on Instagram. W/o a phone!"
"wandb/wandb","https://github.com/wandb/wandb","openai/whisper","https://github.com/openai/whisper","openai","Python","98786","computer-vision","0","516.73","False","0","0","1","0.5242","1","0","0.3333","w language:Python stars:>=50","Robust Speech Recognition via Large-Scale Weak Supervision"
"wandb/wandb","https://github.com/wandb/wandb","twschiller/open-synthesis","https://github.com/twschiller/open-synthesis","twschiller","Python","208","data-science","0","490.16","False","0.0455","0","1","0.1386","1","0","0.3333","topic:collaboration language:Python stars:>=50","Open platform for CIA-style intelligence analysis"
"wandb/wandb","https://github.com/wandb/wandb","initialcommit-com/git-story","https://github.com/initialcommit-com/git-story","initialcommit-com","Python","269","editor","0","488.98","False","0.0333","0","1","0.1942","1","0","0.3333","topic:collaboration language:Python stars:>=50","Easily create video animations (.mp4) of your Git commit history, directory from your Git repo."
"wandb/wandb","https://github.com/wandb/wandb","yifanlu0227/CoAlign","https://github.com/yifanlu0227/CoAlign","yifanlu0227","Python","183","computer-vision","0","481.91","False","0.0417","0","1","0.1109","1","0","0.3333","topic:collaboration language:Python stars:>=50","[ICRA2023] CoAlign: Robust Collaborative 3D Object Detection in Presence of Pose Errors"
"wandb/wandb","https://github.com/wandb/wandb","Martyx00/CollaRE","https://github.com/Martyx00/CollaRE","Martyx00","Python","144","","0","480.36","False","0.05","0","1","0.0592","1","0","0.3333","topic:collaboration language:Python stars:>=50","Multi-tool reverse engineering collaboration solution."
"wandb/wandb","https://github.com/wandb/wandb","hydroshare/hydroshare","https://github.com/hydroshare/hydroshare","hydroshare","Python","198","data-science","0","472.39","False","0.0278","0","1","0.1279","1","0","0.3333","topic:collaboration language:Python stars:>=50","HydroShare is a collaborative website for better access to data and models in the hydrologic sciences. "
"wandb/wandb","https://github.com/wandb/wandb","SecAegis/SecReport","https://github.com/SecAegis/SecReport","SecAegis","Python","182","llm","0","470.63","False","0.0571","0","1","0.1097","0.8","0","0.3333","topic:collaboration language:Python stars:>=50","ChatGPT加持的，多人在线协同信息安全报告编写平台。目前支持的报告类型：渗透测试报告，APP隐私合规报告。"
"wandb/wandb","https://github.com/wandb/wandb","microsoft/simplechat","https://github.com/microsoft/simplechat","microsoft","Python","131","llm","0","462.82","False","0.0345","0","1","0.0388","1","0","0.3333","topic:collaboration language:Python stars:>=50","Secure AI conversations with documents, video, audio, and more. Personal workspaces for focused context, group spaces for shared insight. Classify docs, reuse prompts, and extend with modular features."
"wandb/wandb","https://github.com/wandb/wandb","GokuMohandas/Made-With-ML","https://github.com/GokuMohandas/Made-With-ML","GokuMohandas","Jupyter Notebook","47477","llm","0","461.24","False","0.1852","0","0","0.6833","1","0","0.3333","topic:deep-learning stars:>=100","Learn how to develop, deploy and iterate on production-grade ML applications."
"wandb/wandb","https://github.com/wandb/wandb","anadim/when-claudes-meet","https://github.com/anadim/when-claudes-meet","anadim","Python","63","mlops","0","459.62","False","0.0385","0","1","0","1","0","0.3333","topic:collaboration language:Python stars:>=50","Two AI agents. One filesystem. Zero humans. We ran this experiment twice."
"wandb/wandb","https://github.com/wandb/wandb","hugsy/ctfhub","https://github.com/hugsy/ctfhub","hugsy","Python","81","","0","458.33","False","0.037","0","1","0","1","0","0.3333","topic:collaboration language:Python stars:>=50","Where CTFs happen"
"wandb/wandb","https://github.com/wandb/wandb","Agentscreator/engram-memory","https://github.com/Agentscreator/engram-memory","Agentscreator","Python","75","reinforcement","0","457.14","False","0.0357","0","1","0","1","0","0.3333","topic:collaboration language:Python stars:>=50","Agent memory platform."
"wandb/wandb","https://github.com/wandb/wandb","ohare93/brain-brew","https://github.com/ohare93/brain-brew","ohare93","Python","112","","0","454.91","False","0.0323","0","1","0.005","1","0","0.3333","topic:collaboration language:Python stars:>=50","Automated Anki flashcard creation and extraction to/from Csv "
"wandb/wandb","https://github.com/wandb/wandb","getCompass/onpremise-installer","https://github.com/getCompass/onpremise-installer","getCompass","Python","71","","0","453.12","False","0.0312","0","1","0","1","0","0.3333","topic:collaboration language:Python stars:>=50","Установщик на базе Docker для развертывания корпоративного мессенджера Compass On-premise на выделенных серверах."
"wandb/wandb","https://github.com/wandb/wandb","conda-incubator/conda-store","https://github.com/conda-incubator/conda-store","conda-incubator","Python","155","","0","430.99","False","0.0476","0","1","0.0751","0.6","0","0.3333","topic:collaboration language:Python stars:>=50","Data science environments, for collaboration. ✨"
"wandb/wandb","https://github.com/wandb/wandb","levensailor/ciscoaxl","https://github.com/levensailor/ciscoaxl","levensailor","Python","95","llm","0","407.14","False","0.0357","0","1","0","0.6","0","0.3333","topic:collaboration language:Python stars:>=50","Python SDK for Cisco CUCM AXL API"
"wandb/wandb","https://github.com/wandb/wandb","Organice/django-organice","https://github.com/Organice/django-organice","Organice","Python","50","","0","392.86","False","0.0476","0","1","0","0.4","0","0.3333","topic:collaboration language:Python stars:>=50","All-in-one collaboration solution. For non-profit organizations, sports clubs, small to medium-sized businesses. Nice, very nice,"
"wandb/wandb","https://github.com/wandb/wandb","rasbt/LLMs-from-scratch","https://github.com/rasbt/LLMs-from-scratch","rasbt","Jupyter Notebook","91841","llm","0","385.63","False","0.129","0","0","0.54","1","0","0.3333","topic:deep-learning stars:>=100","Implement a ChatGPT-like LLM in PyTorch from scratch, step by step"
"wandb/wandb","https://github.com/wandb/wandb","albexl/data-structures-for-teaching","https://github.com/albexl/data-structures-for-teaching","albexl","Python","53","","0","383.33","False","0.037","0","1","0","0.4","0","0.3333","topic:collaboration language:Python stars:>=50","Implementations of some Data Structures and Algorithms, with different approaches and some practical applications."
"wandb/wandb","https://github.com/wandb/wandb","coddingtonbear/ircpdb","https://github.com/coddingtonbear/ircpdb","coddingtonbear","Python","59","","0","361","False","0.04","0","1","0","0.2","0","0.3333","topic:collaboration language:Python stars:>=50","Remotely and collaboratively debug your Python application via an IRC channel."
