"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Rank","Score","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","SourceQueries","Description"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","w-m/3dgs-compression-survey","https://github.com/w-m/3dgs-compression-survey","w-m","JavaScript","235","computer-vision","0","552.09","False","0.0833","0","1","0.2976","1","0","0.3333","topic:computer-vision language:JavaScript stars:>=50","An open survey on 3D Gaussian Splatting compression methods"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","hpcaitech/ColossalAI","https://github.com/hpcaitech/ColossalAI","hpcaitech","Python","41374","deep-learning","0","551.58","False","0.0556","0","0","0.5805","1","1","0.3333","topic:deep-learning stars:>=100","Making large AI models cheaper, faster and more accessible"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","docmirror/dev-sidecar","https://github.com/docmirror/dev-sidecar","docmirror","JavaScript","22033","editor","0","550.52","False","0","0","1","0.7173","1","0","0.3333","d language:JavaScript stars:>=50","开发者边车，github打不开，github加速，git clone加速，git release下载加速，stackoverflow加速"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","bevacqua/dragula","https://github.com/bevacqua/dragula","bevacqua","JavaScript","22184","llm","0","550.26","False","0","0","1","0.7158","1","0","0.3333","d language:JavaScript stars:>=50",":ok_hand: Drag and drop so simple it hurts"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","jasonacox/TinyLLM","https://github.com/jasonacox/TinyLLM","jasonacox","JavaScript","324","llm","0","549.25","False","0.0667","0","1","0.3671","1","0","0.3333","topic:artificial-intelligence language:JavaScript stars:>=50","Setup and run a local LLM and Chatbot using consumer grade hardware. "
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","adamlui/chatgpt-widescreen","https://github.com/adamlui/chatgpt-widescreen","adamlui","JavaScript","199","llm","0","549.06","False","0.087","0","1","0.2617","1","0","0.3333","topic:artificial-intelligence language:JavaScript stars:>=50","🖥️ Award-winning extension to enhance ChatGPT with wide/full/tall-screen + spamblock modes. Also works on poe.com!"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","linus-sch/Mind-Map-Wizard","https://github.com/linus-sch/Mind-Map-Wizard","linus-sch","JavaScript","287","","0","548.94","False","0.0714","0","1","0.3409","1","0","0.3333","topic:artificial-intelligence language:JavaScript stars:>=50","Simple AI mind mapping for research, right in your browser"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","KudoAI/bravegpt","https://github.com/KudoAI/bravegpt","KudoAI","JavaScript","209","llm","0","547.65","False","0.0833","0","1","0.2723","1","0","0.3333","topic:artificial-intelligence language:JavaScript stars:>=50","🦁 AI chat & search summaries in Brave Search, powered by the latest LLMs"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","adamlui/chatgpt-auto-refresh","https://github.com/adamlui/chatgpt-auto-refresh","adamlui","JavaScript","208","llm","0","547.47","False","0.0833","0","1","0.2713","1","0","0.3333","topic:artificial-intelligence language:JavaScript stars:>=50","↻ Keeps ChatGPT sessions fresh, eliminating chat time limits + network errors + Cloudflare checks"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","primaryobjects/strips","https://github.com/primaryobjects/strips","primaryobjects","JavaScript","326","","0","545.36","False","0.1176","0","1","0.3685","0.6","0","0.3333","topic:artificial-intelligence language:JavaScript stars:>=50","AI Automated Planning with STRIPS and PDDL in Node.js"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","sentinl/sentinl","https://github.com/sentinl/sentinl","sentinl","JavaScript","1324","computer-vision","0","542.65","False","0","0","1","0.6723","1","0","0.3333","alarm language:JavaScript stars:>=50","Kibana Alert & Report App for Elasticsearch"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","Asabeneh/30-Days-Of-React","https://github.com/Asabeneh/30-Days-Of-React","Asabeneh","JavaScript","27386","editor","0","542.26","False","0","0","1","0.67","1","0","0.3333","d language:JavaScript stars:>=50","30 Days of  React challenge is a step by step guide to learn React in 30 days.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","xqbase/xqwlight","https://github.com/xqbase/xqwlight","xqbase","JavaScript","235","","0","542.09","False","0.1","0","1","0.2976","0.8","0","0.3333","topic:artificial-intelligence language:JavaScript stars:>=50","XiangQi Wizard Light - a Simple but Strong XiangQi (Chinese Chess) AI Algorithm written in C++, Java, JavaScript and ActionScript"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","bensonruan/webcam-easy","https://github.com/bensonruan/webcam-easy","bensonruan","JavaScript","261","computer-vision","0","541.06","False","0.0667","0","1","0.3203","1","0","0.3333","topic:computer-vision language:JavaScript stars:>=50","javascript access webcam stream and take photo"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","alemart/speedy-vision","https://github.com/alemart/speedy-vision","alemart","JavaScript","191","computer-vision","0","538.48","False","0.0769","0","1","0.2528","1","0","0.3333","topic:computer-vision language:JavaScript stars:>=50","GPU-accelerated Computer Vision library for JavaScript."
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","docsifyjs/docsify","https://github.com/docsifyjs/docsify","docsifyjs","JavaScript","31184","","0","537.32","False","0","0","1","0.6418","1","0","0.3333","d language:JavaScript stars:>=50","🃏 A magical documentation site generator."
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","simoncirstoiu/alice","https://github.com/simoncirstoiu/alice","simoncirstoiu","JavaScript","300","computer-vision","0","536.33","False","0.0556","0","1","0.3505","1","0","0.3333","topic:computer-vision language:JavaScript stars:>=50","Analyse · Learn · Ingest · Curate · Export — AI-powered YOLO dataset management toolkit"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","kholmogorov27/chevron","https://github.com/kholmogorov27/chevron","kholmogorov27","JavaScript","391","llm","0","535.5","False","0.0435","0","1","0.4078","1","0","0.3333","topic:artificial-intelligence language:JavaScript stars:>=50","Powerful and highly functional startpage integrated with chatGPT and hidden under the super minimalistic and animated design (static/hosted/github pages)"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","coqui-ai/TTS","https://github.com/coqui-ai/TTS","coqui-ai","Python","45206","deep-learning","0","534.21","False","0.04","0","0","0.5612","1","1","0.3333","topic:deep-learning stars:>=100","🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","fintechees/Expert-Advisor-Studio","https://github.com/fintechees/Expert-Advisor-Studio","fintechees","JavaScript","342","llm","0","534.15","False","0.0476","0","1","0.3788","1","0","0.3333","topic:artificial-intelligence language:JavaScript stars:>=50","Expert Advisors, Browser-based EA, Free Crypto / Forex Historical DATA API plugins, EA Codes Generator, Market Maker Bot, Crypto Options Plugin, DEX / Payment Gateway Plugins, Binance API, FIX API related. Fintechee means Fintech ee."
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","visipedia/annotation_tools","https://github.com/visipedia/annotation_tools","visipedia","JavaScript","283","computer-vision","0","534.12","False","0.1111","0","1","0.3378","0.6","0","0.3333","topic:computer-vision language:JavaScript stars:>=50","Visipedia Annotation Tools"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","qishibo/AnotherRedisDesktopManager","https://github.com/qishibo/AnotherRedisDesktopManager","qishibo","JavaScript","34233","","0","533.78","False","0","0","1","0.6216","1","0","0.3333","d language:JavaScript stars:>=50","🚀🚀🚀A faster, better and more stable Redis desktop manager [GUI client], compatible with Linux, Windows, Mac."
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","drawdb-io/drawdb","https://github.com/drawdb-io/drawdb","drawdb-io","JavaScript","37144","editor","0","530.68","False","0","0","1","0.6039","1","0","0.3333","d language:JavaScript stars:>=50","Free, simple, and intuitive online database diagram editor and SQL generator."
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","gabrielarchanjo/marvinj","https://github.com/gabrielarchanjo/marvinj","gabrielarchanjo","JavaScript","334","computer-vision","0","530.4","False","0.1","0","1","0.3737","0.6","0","0.3333","topic:computer-vision language:JavaScript stars:>=50","Javascript Image Processing Framework based on Marvin Framework"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","zen-browser/desktop","https://github.com/zen-browser/desktop","zen-browser","JavaScript","41792","","0","526.2","False","0","0","1","0.5783","1","0","0.3333","d language:JavaScript stars:>=50","Welcome to a calmer internet"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","adamgibbons/ics","https://github.com/adamgibbons/ics","adamgibbons","JavaScript","790","","0","523.05","False","0","0","1","0.5603","1","0","0.3333","alarm language:JavaScript stars:>=50","iCalendar (ics) file generator for node.js"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","Asabeneh/30-Days-Of-JavaScript","https://github.com/Asabeneh/30-Days-Of-JavaScript","Asabeneh","JavaScript","46285","editor","0","522.32","False","0","0","1","0.5561","1","0","0.3333","d language:JavaScript stars:>=50","30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","collidingScopes/3d-model-playground","https://github.com/collidingScopes/3d-model-playground","collidingScopes","JavaScript","222","computer-vision","0","522.3","False","0.0526","0","1","0.2853","1","0","0.3333","topic:computer-vision language:JavaScript stars:>=50","Control 3D models using hand gestures and voice commands in real-time. Threejs / mediapipe computer vision"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","iamkun/dayjs","https://github.com/iamkun/dayjs","iamkun","JavaScript","48630","","0","520.44","False","0","0","1","0.5454","1","0","0.3333","d language:JavaScript stars:>=50","⏰ Day.js 2kB immutable date-time library alternative to Moment.js with the same modern API"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","scutan90/DeepLearning-500-questions","https://github.com/scutan90/DeepLearning-500-questions","scutan90","JavaScript","57361","","0","514.16","False","0","0","1","0.5095","1","0","0.3333","d language:JavaScript stars:>=50","深度学习500问，以问答形式对常用的概率知识、线性代数、机器学习、深度学习、计算机视觉等热点问题进行阐述，以帮助自己及有需要的读者。 全书分为18个章节，50余万字。由于水平有限，书中不妥之处恳请广大读者批评指正。   未完待续............ 如有意合作，联系scutjy2015@163.com                     版权所有，违权必究       Tan 2018.06"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","gsd-build/get-shit-done","https://github.com/gsd-build/get-shit-done","gsd-build","JavaScript","59416","llm","0","512.83","False","0","0","1","0.5019","1","0","0.3333","d language:JavaScript stars:>=50","A light-weight and powerful meta-prompting, context engineering and spec-driven development system for Claude Code by TÂCHES."
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","jgraph/drawio-desktop","https://github.com/jgraph/drawio-desktop","jgraph","JavaScript","60837","editor","0","511.93","False","0","0","1","0.4967","1","0","0.3333","d language:JavaScript stars:>=50","Official electron build of draw.io"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","ethereum-alarm-clock/ethereum-alarm-clock","https://github.com/ethereum-alarm-clock/ethereum-alarm-clock","ethereum-alarm-clock","JavaScript","502","","0","505.84","False","0","0","1","0.462","1","0","0.3333","alarm language:JavaScript stars:>=50","Schedule transactions for the future"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","collidingScopes/arpeggiator","https://github.com/collidingScopes/arpeggiator","collidingScopes","JavaScript","151","computer-vision","0","503.22","False","0.0476","0","1","0.2021","1","0","0.3333","topic:computer-vision language:JavaScript stars:>=50","Hand-controlled arpeggiator, drum machine, and audio reactive visualizer. Built with mediapipe computer vision, threejs, tonejs"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","exadel-inc/compreface-javascript-sdk","https://github.com/exadel-inc/compreface-javascript-sdk","exadel-inc","JavaScript","100","computer-vision","0","497.78","False","0.0588","0","1","0.1133","1","0","0.3333","topic:computer-vision language:JavaScript stars:>=50","JavaScript SDK for CompreFace - free and open-source face recognition system from Exadel"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","microsoft/Web-Dev-For-Beginners","https://github.com/microsoft/Web-Dev-For-Beginners","microsoft","JavaScript","95704","","0","494.71","False","0","0","1","0.3984","1","0","0.3333","d language:JavaScript stars:>=50","24 Lessons, 12 Weeks, Get Started as a Web Developer"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","pruttned/owl-bt","https://github.com/pruttned/owl-bt","pruttned","JavaScript","188","editor","0","493.65","False","0.0833","0","1","0.2494","0.6","0","0.3333","topic:artificial-intelligence language:JavaScript stars:>=50","owl-bt is editor for Behavior trees. It has been inspired by Unreal engine behavior trees in a way, that it supports special node items like decorators and services. This makes trees smaller and much more readable."
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","riju/WebCamera","https://github.com/riju/WebCamera","riju","JavaScript","274","computer-vision","0","492.9","False","0.0667","0","1","0.3308","0.6","0","0.3333","topic:computer-vision language:JavaScript stars:>=50","Camera controls for the Web"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","roccomuso/iot-433mhz","https://github.com/roccomuso/iot-433mhz","roccomuso","JavaScript","343","","0","491.4","False","0","0","1","0.3795","1","0","0.3333","alarm language:JavaScript stars:>=50",":globe_with_meridians: IoT System to control 433 MHz RC power sockets, PIR, Door Sensors and much more."
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","AUTOMATIC1111/stable-diffusion-webui","https://github.com/AUTOMATIC1111/stable-diffusion-webui","AUTOMATIC1111","Python","162687","deep-learning","0","490.46","False","0.0455","0","0","0.2831","1","1","0.3333","topic:deep-learning stars:>=100","Stable Diffusion web UI"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","JasonFengGit/Visualizer","https://github.com/JasonFengGit/Visualizer","JasonFengGit","JavaScript","215","editor","0","488.01","False","0.0714","0","1","0.2784","0.6","0","0.3333","topic:artificial-intelligence language:JavaScript stars:>=50","A single-page website aiming to provide innovative and intuitive visualizations of common and AI algorithms."
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","steve-zeyu-zhang/MotionMamba","https://github.com/steve-zeyu-zhang/MotionMamba","steve-zeyu-zhang","JavaScript","144","computer-vision","0","486.52","False","0.0588","0","1","0.1919","0.8","0","0.3333","topic:computer-vision language:JavaScript stars:>=50","🔥 [ECCV 2024] Motion Mamba: Efficient and Long Sequence Motion Generation"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","Clarifai/clarifai-javascript","https://github.com/Clarifai/clarifai-javascript","Clarifai","JavaScript","351","computer-vision","0","486.51","False","0.0769","0","1","0.3844","0.4","0","0.3333","topic:computer-vision language:JavaScript stars:>=50","Official Clarifai JavaScript client for browsers and node.js "
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","arabold/aws-to-slack","https://github.com/arabold/aws-to-slack","arabold","JavaScript","291","reinforcement","0","485.18","False","0","0","1","0.3439","1","0","0.3333","alarm language:JavaScript stars:>=50","Forward AWS CloudWatch Alarms and other notifications from Amazon SNS to Slack."
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","Dilbert66/esphome-dsckeybus","https://github.com/Dilbert66/esphome-dsckeybus","Dilbert66","JavaScript","280","","0","483.72","False","0","0","1","0.3355","1","0","0.3333","alarm language:JavaScript stars:>=50","Esphome custom configuration for interfacing to a DSC POWERSERIES alarm system"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","Hemmingsson/FacePause","https://github.com/Hemmingsson/FacePause","Hemmingsson","JavaScript","175","computer-vision","0","472.76","False","0.0909","0","1","0.2339","0.4","0","0.3333","topic:computer-vision language:JavaScript stars:>=50","Look Away to Pause Youtube - Experimental Chrome Extension"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","zhao-stanley/chroma-ai","https://github.com/zhao-stanley/chroma-ai","zhao-stanley","JavaScript","201","llm","0","471.17","False","0.0556","0","1","0.2639","0.6","0","0.3333","topic:artificial-intelligence language:JavaScript stars:>=50","Write about your current mood, the lyrics of your favorite song, or even a random thought that popped into your head — AI will do the rest."
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","jeeliz/jeelizPupillometry","https://github.com/jeeliz/jeelizPupillometry","jeeliz","JavaScript","124","computer-vision","0","463.94","False","0.04","0","1","0.1596","0.8","0","0.3333","topic:computer-vision language:JavaScript stars:>=50","Real time pupillometry in the web browser using a 4K webcam video feed processed by this WebGL and JavaScript library. 2 demo experiments are included 🔬"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","WebAR-rocks/WebAR.rocks.face","https://github.com/WebAR-rocks/WebAR.rocks.face","WebAR-rocks","JavaScript","117","computer-vision","0","463.25","False","0.0417","0","1","0.1471","0.8","0","0.3333","topic:computer-vision language:JavaScript stars:>=50","Lightweight WebGL and JavaScript library for real time, on device face detection, tracking and landmark estimation. Ideal for web based augmented reality face filters and virtual try on 😎"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","fourTheorem/slic-watch","https://github.com/fourTheorem/slic-watch","fourTheorem","JavaScript","161","reinforcement","0","462.79","False","0","0","1","0.2159","1","0","0.3333","alarm language:JavaScript stars:>=50","Instant alarms and dashboards for Serverless, SAM, CDK and CloudFormation"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","homebridge-simplisafe3/homebridge-simplisafe3","https://github.com/homebridge-simplisafe3/homebridge-simplisafe3","homebridge-simplisafe3","JavaScript","143","","0","458.31","False","0","0","1","0.1904","1","0","0.3333","alarm language:JavaScript stars:>=50","A complete Homebridge plugin for SimpliSafe 3."
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","andyjakubowski/statechart-watch","https://github.com/andyjakubowski/statechart-watch","andyjakubowski","JavaScript","113","","0","449.44","False","0","0","1","0.1396","1","0","0.3333","alarm language:JavaScript stars:>=50","A replica of the Citizen Quartz Multi Alarm III watch based on the 1987 paper introducing statecharts built with XState and React"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","afonsopacifer/react-pomodoro","https://github.com/afonsopacifer/react-pomodoro","afonsopacifer","JavaScript","398","","0","447.04","False","0","0","1","0.4117","0.6","0","0.3333","alarm language:JavaScript stars:>=50",":alarm_clock: Pomodoro timer built with ReactJS."
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","liplylie/react-native-simple-alarm","https://github.com/liplylie/react-native-simple-alarm","liplylie","JavaScript","101","llm","0","445.21","False","0","0","1","0.1155","1","0","0.3333","alarm language:JavaScript stars:>=50","Alarm clock functionality for react native ios and android using react-native-push-notification and react-native-community/async-storage"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","KartulUdus/PoracleJS","https://github.com/KartulUdus/PoracleJS","KartulUdus","JavaScript","100","","0","444.83","False","0","0","1","0.1133","1","0","0.3333","alarm language:JavaScript stars:>=50","NodeJS application for PokémonGo WebHook Discord alarms"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","GokuMohandas/Made-With-ML","https://github.com/GokuMohandas/Made-With-ML","GokuMohandas","Jupyter Notebook","47473","llm","0","430.18","False","0.1765","0","0","0.5506","1","0","0.3333","topic:deep-learning stars:>=100","Learn how to develop, deploy and iterate on production-grade ML applications."
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","laurmurclar/datadog-to-terraform","https://github.com/laurmurclar/datadog-to-terraform","laurmurclar","JavaScript","239","editor","0","427.72","False","0","0","1","0.3013","0.6","0","0.3333","alarm language:JavaScript stars:>=50","Converts Datadog resource JSON into Terraform alarm code."
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","Supergiovane/node-red-contrib-hikvision-ultimate","https://github.com/Supergiovane/node-red-contrib-hikvision-ultimate","Supergiovane","JavaScript","61","computer-vision","0","426.29","False","0","0","1","0.0074","1","0","0.3333","alarm language:JavaScript stars:>=50","A native set of node for Hikvision Cameras, Doorbells, Alarms, Radars etc."
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","CMP-Studio/DawnChorus","https://github.com/CMP-Studio/DawnChorus","CMP-Studio","JavaScript","67","","0","404.8","False","0","0","1","0.0274","0.8","0","0.3333","alarm language:JavaScript stars:>=50","Wake up to a chorus of birds in this alarm clock developed by Carnegie Museums of Pittsburgh."
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","jacob-meacham/angular-notification-icons","https://github.com/jacob-meacham/angular-notification-icons","jacob-meacham","JavaScript","107","","0","397.38","False","0","0","1","0.1279","0.6","0","0.3333","alarm language:JavaScript stars:>=50",":alarm_clock: Add notification popups to any element"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","JamesFowler42/morpheuz20","https://github.com/JamesFowler42/morpheuz20","JamesFowler42","JavaScript","100","","0","394.83","False","0","0","1","0.1133","0.6","0","0.3333","alarm language:JavaScript stars:>=50","Morpheuz Sleep Monitor with Smart Alarm"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","tatsu-lab/stanford_alpaca","https://github.com/tatsu-lab/stanford_alpaca","tatsu-lab","Python","30260","llm","0","388.47","False","0.1111","0","0","0.6484","1","0","0.3333","topic:deep-learning stars:>=100","Code and documentation to train Stanford's Alpaca models, and generate the data."
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","Cyfrin/chainlink-lottery","https://github.com/Cyfrin/chainlink-lottery","Cyfrin","JavaScript","83","","0","387.83","False","0","0","1","0.0733","0.6","0","0.3333","alarm language:JavaScript stars:>=50","A web3 implementation of a lottery using Chainlink VRF and Chainlink alarm clock to have a totally decentralized lottery"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","tellnes/long-timeout","https://github.com/tellnes/long-timeout","tellnes","JavaScript","73","","0","383.01","False","0","0","1","0.0458","0.6","0","0.3333","alarm language:JavaScript stars:>=50",":alarm_clock:"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","rasbt/LLMs-from-scratch","https://github.com/rasbt/LLMs-from-scratch","rasbt","Jupyter Notebook","91824","llm","0","381.28","False","0.15","0","0","0.4073","1","0","0.3333","topic:deep-learning stars:>=100","Implement a ChatGPT-like LLM in PyTorch from scratch, step by step"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","MrToph/react-native-motivation-app","https://github.com/MrToph/react-native-motivation-app","MrToph","JavaScript","83","editor","0","362.83","False","0","0","1","0.0733","0.4","0","0.3333","alarm language:JavaScript stars:>=50","An alarm clock for Android that plays a new inspirational video for your daily motivation whenever the alarm fires.  Written in React-Native using Redux."
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","juggie/AlarmServer","https://github.com/juggie/AlarmServer","juggie","JavaScript","71","","0","356.97","False","0","0","1","0.0398","0.4","0","0.3333","alarm language:JavaScript stars:>=50","Envisalink 2DS/3/4 Alarm Server (Proxy & HTTP/JSON)"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","orosandrei/Home-Monitoring-Raspberry-Pi-Node","https://github.com/orosandrei/Home-Monitoring-Raspberry-Pi-Node","orosandrei","JavaScript","52","editor","0","350","False","0","0","1","0","0.4","0","0.3333","alarm language:JavaScript stars:>=50","Raspberry Pi & Node.js diy Home Monitoring & Intruder Alert system"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","nutechsoftware/alarmdecoder-webapp","https://github.com/nutechsoftware/alarmdecoder-webapp","nutechsoftware","JavaScript","51","","0","350","False","0","0","1","0","0.4","0","0.3333","alarm language:JavaScript stars:>=50","Web application for interfacing with the AlarmDecoder family of devices."
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42401","llm","0","347.65","False","0.08","0","0","0.5751","1","0","0.3333","topic:deep-learning stars:>=100","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads."
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160179","llm","0","342.53","False","0.1304","0","0","0.2865","1","0","0.3333","topic:deep-learning stars:>=100","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. "
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","ndelitski/rancher-alarms","https://github.com/ndelitski/rancher-alarms","ndelitski","JavaScript","85","","0","338.72","False","0","0","1","0.0784","0.2","0","0.3333","alarm language:JavaScript stars:>=50","Will kick your ass if found unhealthy service in Rancher environment"
"paperswithcode/ai-deadlines","https://github.com/paperswithcode/ai-deadlines","vitorbritto/tictac","https://github.com/vitorbritto/tictac","vitorbritto","JavaScript","56","","0","325","False","0","0","1","0","0.2","0","0.3333","alarm language:JavaScript stars:>=50",":alarm_clock: Handy time manager for your daily tasks"
