"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Rank","Score","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","SourceQueries","Description"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","QuivrHQ/quivr","https://github.com/QuivrHQ/quivr","QuivrHQ","Python","39123","llm","0","502.98","False","0.0571","0","0","0.2946","1","1","0.3333","topic:llm stars:>=100","Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want."
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","alexindigo/ndash","https://github.com/alexindigo/ndash","alexindigo","JavaScript","165","","0","501.87","False","0.04","0","1","0.5193","0.6","0","0.3333","topic:charts language:JavaScript stars:>=50","your npm dashboard! (react-native app)"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","browser-use/browser-use","https://github.com/browser-use/browser-use","browser-use","Python","91747","llm","0","500.98","False","0.0909","0","0","0.1095","1","1","0.3333","topic:llm stars:>=100","🌐 Make websites accessible for AI agents. Automate tasks online with ease."
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","mem0ai/mem0","https://github.com/mem0ai/mem0","mem0ai","Python","54618","llm","0","500.94","False","0.069","0","0","0.2221","1","1","0.3333","topic:llm stars:>=100","Universal memory layer for AI Agents"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","jaredmcqueen/analytics","https://github.com/jaredmcqueen/analytics","jaredmcqueen","JavaScript","212","","0","500.35","False","0","0","1","0.5734","0.8","0","0.3333","gpu language:JavaScript stars:>=50","3D force-directed graph using ThreeJS / WebGL GPU accelerated"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42405","llm","0","499.91","False","0.0571","0","0","0.2771","1","1","0.3333","topic:llm stars:>=100","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads."
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","funlee/vue-visualization","https://github.com/funlee/vue-visualization","funlee","JavaScript","138","","0","496.63","False","0.0417","0","1","0.4807","0.6","0","0.3333","topic:charts language:JavaScript stars:>=50"," Vue 结合 D3.js 进行数据可视化开发的练手案例"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","QingWei-Li/laue","https://github.com/QingWei-Li/laue","QingWei-Li","JavaScript","263","","0","494.5","False","0.04","0","1","0.62","0.4","0","0.3333","topic:charts language:JavaScript stars:>=50","🖖📈 Modern charts for Vue 2.0"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","datawhalechina/hello-agents","https://github.com/datawhalechina/hello-agents","datawhalechina","Python","42250","llm","0","493.63","False","0.05","0","0","0.2779","1","1","0.3333","topic:llm stars:>=100","📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","ZhuLinsen/daily_stock_analysis","https://github.com/ZhuLinsen/daily_stock_analysis","ZhuLinsen","Python","33727","llm","0","493.19","False","0.04","0","0","0.3268","1","1","0.3333","topic:llm stars:>=100","LLM驱动的 A/H/美股智能分析器：多数据源行情 + 实时新闻 + LLM决策仪表盘 + 多渠道推送，零成本定时运行，纯白嫖. LLM-powered stock analysis system for A/H/US markets."
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","HKUDS/LightRAG","https://github.com/HKUDS/LightRAG","HKUDS","Python","34681","llm","0","492.13","False","0.04","0","0","0.3207","1","1","0.3333","topic:llm stars:>=100","[EMNLP2025] ""LightRAG: Simple and Fast Retrieval-Augmented Generation"""
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","ItzCrazyKns/Vane","https://github.com/ItzCrazyKns/Vane","ItzCrazyKns","TypeScript","34115","llm","0","486.75","False","0.0333","0","0","0.3243","1","1","0.3333","topic:llm stars:>=100","Vane is an AI-powered answering engine."
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","janhq/jan","https://github.com/janhq/jan","janhq","TypeScript","42335","llm","0","486.05","False","0.0417","0","0","0.2774","1","1","0.3333","topic:llm stars:>=100","Jan is an open source alternative to ChatGPT that runs 100% offline on your computer."
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","upstash/context7","https://github.com/upstash/context7","upstash","TypeScript","54316","llm","0","484.08","False","0.05","0","0","0.2233","1","1","0.3333","topic:llm stars:>=100","Context7 Platform -- Up-to-date code documentation for LLMs and AI code editors"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","pyalot/craftscape","https://github.com/pyalot/craftscape","pyalot","JavaScript","258","","0","482.78","False","0","0","1","0.6159","0.6","0","0.3333","gpu language:JavaScript stars:>=50","WebGL GPU landscaping and erosion"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","rtk-ai/rtk","https://github.com/rtk-ai/rtk","rtk-ai","Rust","40158","llm","0","481.59","False","0.0345","0","0","0.2889","1","1","0.3333","topic:llm stars:>=100","CLI proxy that reduces LLM token consumption by 60-90% on common dev commands. Single Rust binary, zero dependencies"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","khoj-ai/khoj","https://github.com/khoj-ai/khoj","khoj-ai","Python","34360","llm","0","481.48","False","0.0278","0","0","0.3227","1","1","0.3333","topic:llm stars:>=100","Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","HKUDS/nanobot","https://github.com/HKUDS/nanobot","HKUDS","Python","41537","llm","0","481.42","False","0.0357","0","0","0.2816","1","1","0.3333","topic:llm stars:>=100","""🐈 nanobot: The Ultra-Lightweight Personal AI Agent"""
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","shi-yan/FreeWill","https://github.com/shi-yan/FreeWill","shi-yan","JavaScript","81","deep-learning","0","478.2","False","0.0435","0","1","0.3661","0.6","0","0.3333","topic:cuda language:JavaScript stars:>=50","A deep learning library in C++/CUDA"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","asgeirtj/system_prompts_leaks","https://github.com/asgeirtj/system_prompts_leaks","asgeirtj","","39394","llm","0","477.76","False","0.0294","0","0","0.2931","1","1","0.3333","topic:llm stars:>=100","Extracted system prompts from ChatGPT (GPT-5.5 Thinking), Claude (Opus 4.7, Opus 4.6, Sonnet 4.6, Claude Code), Gemini (3.1 Pro, 3 Flash, Gemini CLI), Grok (4.3 beta), Perplexity, and more. Updated regularly."
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","chatchat-space/Langchain-Chatchat","https://github.com/chatchat-space/Langchain-Chatchat","chatchat-space","Python","37951","llm","0","477.7","False","0.0278","0","0","0.3012","1","1","0.3333","topic:llm stars:>=100","Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM, Qwen 与 Llama 等语言模型的 RAG 与 Agent 应用 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM, Qwen and Llama) RAG and Agent app with langchain "
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","run-llama/llama_index","https://github.com/run-llama/llama_index","run-llama","Python","49100","llm","0","477.53","False","0.0385","0","0","0.2452","1","1","0.3333","topic:llm stars:>=100","LlamaIndex is the leading document agent and OCR platform"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","rasbt/LLMs-from-scratch","https://github.com/rasbt/LLMs-from-scratch","rasbt","Jupyter Notebook","91842","llm","0","477.18","False","0.0645","0","0","0.1093","1","1","0.3333","topic:llm stars:>=100","Implement a ChatGPT-like LLM in PyTorch from scratch, step by step"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","vllm-project/vllm","https://github.com/vllm-project/vllm","vllm-project","Python","78892","llm","0","476.32","False","0.0571","0","0","0.1423","1","1","0.3333","topic:llm stars:>=100","A high-throughput and memory-efficient inference and serving engine for LLMs"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","TauricResearch/TradingAgents","https://github.com/TauricResearch/TradingAgents","TauricResearch","Python","63215","llm","0","476.17","False","0.0476","0","0","0.1904","1","1","0.3333","topic:llm stars:>=100","TradingAgents: Multi-Agents LLM Financial Trading Framework"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","BerriAI/litellm","https://github.com/BerriAI/litellm","BerriAI","Python","45513","llm","0","475.8","False","0.0333","0","0","0.2617","1","1","0.3333","topic:llm stars:>=100","Python SDK, Proxy Server (AI Gateway) to call 100+ LLM APIs in OpenAI (or native) format, with cost tracking, guardrails, loadbalancing and logging. [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, VLLM, NVIDIA NIM]"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","JuliusBrussee/caveman","https://github.com/JuliusBrussee/caveman","JuliusBrussee","Python","52580","llm","0","474.93","False","0.0385","0","0","0.2304","1","1","0.3333","topic:llm stars:>=100","🪨 why use many token when few token do trick — Claude Code skill that cuts 65% of tokens by talking like caveman"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","FoundationAgents/MetaGPT","https://github.com/FoundationAgents/MetaGPT","FoundationAgents","Python","67643","llm","0","473.6","False","0.0476","0","0","0.1757","1","1","0.3333","topic:llm stars:>=100","🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","milvus-io/milvus","https://github.com/milvus-io/milvus","milvus-io","Go","44097","llm","0","473.47","False","0.0294","0","0","0.2686","1","1","0.3333","topic:llm stars:>=100","Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","zhayujie/CowAgent","https://github.com/zhayujie/CowAgent","zhayujie","Python","43976","llm","0","472.1","False","0.0278","0","0","0.2692","1","1","0.3333","topic:llm stars:>=100","CowAgent (chatgpt-on-wechat) 是基于大模型的超级AI助理，能主动思考和任务规划、访问操作系统和外部资源、创造和执行Skills、通过长期记忆和知识库不断成长，比OpenClaw更轻量和便捷。同时支持微信、飞书、钉钉、企微、QQ、公众号、网页等接入，可选择DeepSeek/OpenAI/Claude/Gemini/ MiniMax/Qwen/GLM/LinkAI，能处理文本、语音、图片和文件，可快速搭建个人AI助理和企业数字员工。"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","mudler/LocalAI","https://github.com/mudler/LocalAI","mudler","Go","46014","llm","0","471.85","False","0.0294","0","0","0.2593","1","1","0.3333","topic:llm stars:>=100","LocalAI is the open-source AI engine. Run any model - LLMs, vision, voice, image, video - on any hardware. No GPU required."
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","jeecgboot/JeecgBoot","https://github.com/jeecgboot/JeecgBoot","jeecgboot","Java","46069","llm","0","470.34","False","0.0278","0","0","0.2591","1","1","0.3333","topic:llm stars:>=100","AI低代码平台，支持「低代码 + 零代码」双模式：零代码 5 分钟搭建业务系统，低代码模式一键生成前后端代码。 内置AI 应用，支持AI聊天、知识库、流程编排、MCP与插件，支持各种模型。Skills能力实现：一句话画流程图、设计表单、生成系统。 引领 AI生成→在线配置→代码生成→手工合并的开发模式，解决Java项目80%的重复工作，快速提高效率，又不失灵活性。"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","Significant-Gravitas/AutoGPT","https://github.com/Significant-Gravitas/AutoGPT","Significant-Gravitas","Python","183947","llm","0","469.23","False","0.0769","0","0","0","1","1","0.3333","topic:llm stars:>=100","AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters."
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","OpenHands/OpenHands","https://github.com/OpenHands/OpenHands","OpenHands","Python","72531","llm","0","464.09","False","0.04","0","0","0.1605","1","1","0.3333","topic:llm stars:>=100","🙌 OpenHands: AI-Driven Development"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","ArcadeData/arcadeanalytics","https://github.com/ArcadeData/arcadeanalytics","ArcadeData","JavaScript","187","","0","461.51","False","0.0455","0","1","0.5463","0.2","0","0.3333","topic:charts language:JavaScript stars:>=50","Arcade Analytics is the first Open Source Graph Analytics platform. Connect your Graph Database (Neo4j, OrientDB, Amazon Neptune, Microsoft CosmosDB, etc) and RDBMS (Oracle, MySQL, Postgres, Microsoft SQLServer, MariaDB) to create powerful dashboards."
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","unslothai/unsloth","https://github.com/unslothai/unsloth","unslothai","Python","63472","llm","0","458.87","False","0.0286","0","0","0.1895","1","1","0.3333","topic:llm stars:>=100","Web UI for training and running open models like Gemma 4, Qwen3.6, DeepSeek, gpt-oss locally."
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","langchain-ai/langchain","https://github.com/langchain-ai/langchain","langchain-ai","Python","135651","llm","0","457.24","False","0.0588","0","0","0.0246","1","1","0.3333","topic:llm stars:>=100","The agent engineering platform"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","langgenius/dify","https://github.com/langgenius/dify","langgenius","TypeScript","139907","llm","0","454.55","False","0.0571","0","0","0.0179","1","1","0.3333","topic:llm stars:>=100","Production-ready platform for agentic workflow development."
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","hiyouga/LlamaFactory","https://github.com/hiyouga/LlamaFactory","hiyouga","Python","70849","llm","0","453.98","False","0.0278","0","0","0.1656","1","1","0.3333","topic:llm stars:>=100","Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160190","llm","0","452.94","False","0.0588","0","0","0","1","1","0.3333","topic:llm stars:>=100","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. "
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","firecrawl/firecrawl","https://github.com/firecrawl/firecrawl","firecrawl","TypeScript","114349","llm","0","436.5","False","0.0286","0","0","0.0617","1","1","0.3333","topic:llm stars:>=100","🔥 The API to search, scrape, and interact with the web for AI"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","NousResearch/hermes-agent","https://github.com/NousResearch/hermes-agent","NousResearch","Python","130025","llm","0","434.03","False","0.0312","0","0","0.0338","1","1","0.3333","topic:llm stars:>=100","The agent that grows with you"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","open-webui/open-webui","https://github.com/open-webui/open-webui","open-webui","Python","135255","llm","0","433.44","False","0.0323","0","0","0.0252","1","1","0.3333","topic:llm stars:>=100","User-friendly AI Interface (Supports Ollama, OpenAI API, ...)"
"psalias2006/gpu-hot","https://github.com/psalias2006/gpu-hot","ollama/ollama","https://github.com/ollama/ollama","ollama","Go","170587","llm","0","429.03","False","0.0323","0","0","0","1","1","0.3333","topic:llm stars:>=100","Get up and running with Kimi-K2.5, GLM-5, MiniMax, DeepSeek, gpt-oss, Qwen, Gemma and other models."
