"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Rank","Score","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","SourceQueries","Description"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","ascoders/weekly","https://github.com/ascoders/weekly","ascoders","JavaScript","30970","","0","512.07","False","0","0","1","0.4975","1","0","0.3333","w language:JavaScript stars:>=50","前端精读周刊。帮你理解最前沿、实用的技术。"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","airbnb/lottie-web","https://github.com/airbnb/lottie-web","airbnb","JavaScript","31825","","0","511.03","False","0","0","1","0.4916","1","0","0.3333","w language:JavaScript stars:>=50","Render After Effects animations natively on Web, Android and iOS, and React Native. http://airbnb.io/lottie/"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","ryanhanwu/How-To-Ask-Questions-The-Smart-Way","https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way","ryanhanwu","JavaScript","35023","nlp","0","507.39","False","0","0","1","0.4708","1","0","0.3333","w language:JavaScript stars:>=50","本文原文由知名 Hacker Eric S. Raymond 所撰寫，教你如何正確的提出技術問題並獲得你滿意的答案。"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","ScrapingAnt/amazon_scraper","https://github.com/ScrapingAnt/amazon_scraper","ScrapingAnt","JavaScript","87","","0","499.73","False","0.0385","0","1","0.2292","1","0","0.3333","topic:data-mining language:JavaScript stars:>=50","Amazon products scraper with using of rotating proxies and headless Chrome from ScrapingAnt"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","assemblee-virtuelle/Semantic-Bus","https://github.com/assemblee-virtuelle/Semantic-Bus","assemblee-virtuelle","JavaScript","57","","0","499.27","False","0.0833","0","1","0.1387","0.8","0","0.3333","topic:data-mining language:JavaScript stars:>=50","object flow treatment,  data transformation"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","EnotionZ/gpio","https://github.com/EnotionZ/gpio","EnotionZ","JavaScript","393","","0","497.08","False","0","0","1","0.5547","0.8","0","0.3333","computer language:JavaScript stars:>=50","Talk to your Single Board Computer's gpio pins"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","hugozanini/TFJS-object-detection","https://github.com/hugozanini/TFJS-object-detection","hugozanini","JavaScript","134","deep-learning","0","495.66","False","0.0714","0","1","0.3222","0.6","0","0.3333","topic:computer-vision language:JavaScript stars:>=50","Real-time custom object detection in the browser using tensorflow.js"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","alexindigo/ndash","https://github.com/alexindigo/ndash","alexindigo","JavaScript","165","","0","495.48","False","0.0625","0","1","0.3671","0.6","0","0.3333","topic:charts language:JavaScript stars:>=50","your npm dashboard! (react-native app)"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","poteto/hiring-without-whiteboards","https://github.com/poteto/hiring-without-whiteboards","poteto","JavaScript","50589","","0","493.42","False","0","0","1","0.391","1","0","0.3333","w language:JavaScript stars:>=50","⭐️  Companies that don't have a broken hiring process"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","funlee/vue-visualization","https://github.com/funlee/vue-visualization","funlee","JavaScript","138","","0","492.49","False","0.0667","0","1","0.3285","0.6","0","0.3333","topic:charts language:JavaScript stars:>=50"," Vue 结合 D3.js 进行数据可视化开发的练手案例"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","jondavidjohn/hidpi-canvas-polyfill","https://github.com/jondavidjohn/hidpi-canvas-polyfill","jondavidjohn","JavaScript","666","","0","492.09","False","0","0","1","0.6691","0.6","0","0.3333","computer language:JavaScript stars:>=50",":computer:    A JavaScript drop-in module to polyfill consistent and automatic HiDPI Canvas support."
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","QingWei-Li/laue","https://github.com/QingWei-Li/laue","QingWei-Li","JavaScript","263","","0","488.11","False","0.0625","0","1","0.4678","0.4","0","0.3333","topic:charts language:JavaScript stars:>=50","🖖📈 Modern charts for Vue 2.0"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","hugozanini/realtime-semantic-segmentation","https://github.com/hugozanini/realtime-semantic-segmentation","hugozanini","JavaScript","122","deep-learning","0","477.84","False","0.0833","0","1","0.3019","0.4","0","0.3333","topic:computer-vision language:JavaScript stars:>=50","Implementation of RefineNet to perform real time instance segmentation in the browser using TensorFlow.js"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","ArcadeData/arcadeanalytics","https://github.com/ArcadeData/arcadeanalytics","ArcadeData","JavaScript","187","","0","463.19","False","0.0769","0","1","0.3941","0.2","0","0.3333","topic:charts language:JavaScript stars:>=50","Arcade Analytics is the first Open Source Graph Analytics platform. Connect your Graph Database (Neo4j, OrientDB, Amazon Neptune, Microsoft CosmosDB, etc) and RDBMS (Oracle, MySQL, Postgres, Microsoft SQLServer, MariaDB) to create powerful dashboards."
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","cortictechnology/cep","https://github.com/cortictechnology/cep","cortictechnology","JavaScript","173","deep-learning","0","458.88","False","0.0476","0","1","0.3773","0.4","0","0.3333","topic:computer-vision language:JavaScript stars:>=50","CEP is a software platform designed for users that want to learn or rapidly prototype using standard A.I. components. "
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","lucylow/Deep-Learning-Mahjong---","https://github.com/lucylow/Deep-Learning-Mahjong---","lucylow","JavaScript","99","deep-learning","0","453.31","False","0.037","0","1","0.257","0.6","0","0.3333","topic:computer-vision language:JavaScript stars:>=50","Reinforcement learning (RL) implementation of imperfect information game Mahjong using markov decision processes to predict future game states"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","lucasxlu/XCloud","https://github.com/lucasxlu/XCloud","lucasxlu","JavaScript","74","deep-learning","0","453.27","False","0.0769","0","1","0.1945","0.4","0","0.3333","topic:data-mining language:JavaScript stars:>=50","Open Source Deep Learning Serving System with Web Interface"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","graue/gentest","https://github.com/graue/gentest","graue","JavaScript","411","","0","448.78","False","0","0","1","0.5644","0.4","0","0.3333","computer language:JavaScript stars:>=50","Generative testing for JavaScript. Save time and catch more bugs by letting the computer write test cases for you. WIP"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","dreamyguy/gitlogg","https://github.com/dreamyguy/gitlogg","dreamyguy","JavaScript","134","","0","437.63","False","0.0625","0","1","0.3222","0.2","0","0.3333","topic:data-mining language:JavaScript stars:>=50","💾 🧮 🤯 Parse the 'git log' of multiple repos to 'JSON'"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","voxel51/fiftyone","https://github.com/voxel51/fiftyone","voxel51","Python","10630","deep-learning","0","380.96","False","0.087","0","0","0.7297","1","0","0.3333","topic:computer-vision stars:>=100","Refine high-quality datasets and visual AI models"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","davidsandberg/facenet","https://github.com/davidsandberg/facenet","davidsandberg","Python","14319","deep-learning","0","355.67","False","0.0714","0","0","0.665","1","0","0.3333","topic:computer-vision stars:>=100","Face recognition using Tensorflow"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","phillipi/pix2pix","https://github.com/phillipi/pix2pix","phillipi","Lua","10631","deep-learning","0","355.64","False","0.0588","0","0","0.7297","1","0","0.3333","topic:computer-vision stars:>=100","Image-to-image translation with conditional adversarial nets"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","davisking/dlib","https://github.com/davisking/dlib","davisking","C++","14372","deep-learning","0","355.53","False","0.0714","0","0","0.6642","1","0","0.3333","topic:computer-vision stars:>=100","A toolkit for making real world machine learning and data analysis applications in C++"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","mlfoundations/open_clip","https://github.com/mlfoundations/open_clip","mlfoundations","Python","13763","llm","0","352.89","False","0.0667","0","0","0.6736","1","0","0.3333","topic:computer-vision stars:>=100","An open source implementation of CLIP."
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","nerfstudio-project/nerfstudio","https://github.com/nerfstudio-project/nerfstudio","nerfstudio-project","Python","11507","deep-learning","0","352.63","False","0.0588","0","0","0.7125","1","0","0.3333","topic:computer-vision stars:>=100","A collaboration friendly studio for NeRFs"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","kornia/kornia","https://github.com/kornia/kornia","kornia","Python","11191","deep-learning","0","350.75","False","0.0556","0","0","0.7185","1","0","0.3333","topic:computer-vision stars:>=100","🐍 Geometric Computer Vision Library for Spatial AI"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","extreme-assistant/CVPR2024-Paper-Code-Interpretation","https://github.com/extreme-assistant/CVPR2024-Paper-Code-Interpretation","extreme-assistant","","12492","deep-learning","0","346.57","False","0.0556","0","0","0.6947","1","0","0.3333","topic:computer-vision stars:>=100","cvpr2024/cvpr2023/cvpr2022/cvpr2021/cvpr2020/cvpr2019/cvpr2018/cvpr2017 论文/代码/解读/直播合集，极市团队整理"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","zalandoresearch","Python","12723","deep-learning","0","345.87","False","0.0556","0","0","0.6907","1","0","0.3333","topic:computer-vision stars:>=100","A MNIST-like fashion product database. Benchmark :point_down: "
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","junyanz/CycleGAN","https://github.com/junyanz/CycleGAN","junyanz","Lua","12856","deep-learning","0","345.48","False","0.0556","0","0","0.6884","1","0","0.3333","topic:computer-vision stars:>=100","Software that can generate photos from paintings,  turn horses into zebras,  perform style transfer, and more."
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","lucidrains/vit-pytorch","https://github.com/lucidrains/vit-pytorch","lucidrains","Python","25137","llm","0","345","False","0.0833","0","0","0.5428","1","0","0.3333","topic:computer-vision stars:>=100","Implementation of Vision Transformer, a simple way to achieve SOTA in vision classification with only a single transformer encoder, in Pytorch"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","ShusenTang/Dive-into-DL-PyTorch","https://github.com/ShusenTang/Dive-into-DL-PyTorch","ShusenTang","Jupyter Notebook","19379","deep-learning","0","344.17","False","0.0714","0","0","0.5993","1","0","0.3333","topic:computer-vision stars:>=100","本项目将《动手学深度学习》(Dive into Deep Learning)原书中的MXNet实现改为PyTorch实现。"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","wkentaro/labelme","https://github.com/wkentaro/labelme","wkentaro","Python","15811","deep-learning","0","343.86","False","0.0625","0","0","0.6435","1","0","0.3333","topic:computer-vision stars:>=100","Image annotation with Python. Supports polygon, rectangle, circle, line, point, and AI-assisted annotation."
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","screenpipe/screenpipe","https://github.com/screenpipe/screenpipe","screenpipe","Rust","18492","llm","0","337.91","False","0.0625","0","0","0.6095","1","0","0.3333","topic:computer-vision stars:>=100","Run agents that work based on what you do. 24/7 local screen & mic recording for the superintelligence era"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","jacobgil/pytorch-grad-cam","https://github.com/jacobgil/pytorch-grad-cam","jacobgil","Python","12788","llm","0","333.18","False","0.0417","0","0","0.6896","1","0","0.3333","topic:computer-vision stars:>=100","Advanced AI Explainability for computer vision.  Support for CNNs, Vision Transformers, Classification, Object detection, Segmentation, Image similarity and more."
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","qubvel-org/segmentation_models.pytorch","https://github.com/qubvel-org/segmentation_models.pytorch","qubvel-org","Python","11522","llm","0","332.97","False","0.037","0","0","0.7122","1","0","0.3333","topic:computer-vision stars:>=100","Semantic segmentation models with 500+ pretrained convolutional and transformer-based backbones."
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","ludwig-ai/ludwig","https://github.com/ludwig-ai/ludwig","ludwig-ai","Python","11682","llm","0","332.45","False","0.037","0","0","0.7092","1","0","0.3333","topic:computer-vision stars:>=100","Low-code framework for building custom LLMs, neural networks, and other AI models"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","NVlabs/instant-ngp","https://github.com/NVlabs/instant-ngp","NVlabs","Cuda","17374","deep-learning","0","331.4","False","0.0526","0","0","0.623","1","0","0.3333","topic:computer-vision stars:>=100","Instant neural graphics primitives: lightning fast NeRF and more"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","carla-simulator/carla","https://github.com/carla-simulator/carla","carla-simulator","C++","13910","deep-learning","0","329.98","False","0.0417","0","0","0.6713","1","0","0.3333","topic:computer-vision stars:>=100","Open-source simulator for autonomous driving research."
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","kmario23/deep-learning-drizzle","https://github.com/kmario23/deep-learning-drizzle","kmario23","HTML","12807","deep-learning","0","328.95","False","0.037","0","0","0.6893","1","0","0.3333","topic:computer-vision stars:>=100","Drench yourself in Deep Learning, Reinforcement Learning, Machine Learning, Computer Vision, and NLP by learning from these exciting lectures!!"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","virgili0/Virgilio","https://github.com/virgili0/Virgilio","virgili0","Jupyter Notebook","14328","deep-learning","0","324.69","False","0.037","0","0","0.6649","1","0","0.3333","topic:computer-vision stars:>=100","Your new Mentor for Data Science E-Learning."
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","cvat-ai/cvat","https://github.com/cvat-ai/cvat","cvat-ai","Python","15755","deep-learning","0","321.08","False","0.037","0","0","0.6443","1","0","0.3333","topic:computer-vision stars:>=100","Annotate better with CVAT, the industry-leading data engine for machine learning. Used and trusted by teams at any scale, for data of any scale."
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","junyanz","Python","25105","deep-learning","0","320.04","False","0.0556","0","0","0.5431","1","0","0.3333","topic:computer-vision stars:>=100","Image-to-Image Translation in PyTorch"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","AccumulateMore/CV","https://github.com/AccumulateMore/CV","AccumulateMore","Jupyter Notebook","20588","llm","0","316.71","False","0.0435","0","0","0.5862","1","0","0.3333","topic:computer-vision stars:>=100","✅（已完结）超级全面的 深度学习 笔记【土堆 Pytorch】【李沐 动手学深度学习】【吴恩达 深度学习】【大飞 大模型Agent】"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","huggingface/datasets","https://github.com/huggingface/datasets","huggingface","Python","21481","llm","0","315.1","False","0.0435","0","0","0.577","1","0","0.3333","topic:computer-vision stars:>=100","🤗 The largest hub of ready-to-use datasets for AI models with fast, easy-to-use and efficient data manipulation tools"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","eugeneyan/applied-ml","https://github.com/eugeneyan/applied-ml","eugeneyan","","28792","deep-learning","0","307.69","False","0.0476","0","0","0.5134","1","0","0.3333","topic:computer-vision stars:>=100","📚 Papers & tech blogs by companies sharing their work on data science & machine learning in production."
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","amusi/CVPR2026-Papers-with-Code","https://github.com/amusi/CVPR2026-Papers-with-Code","amusi","","22513","llm","0","307.52","False","0.037","0","0","0.5668","1","0","0.3333","topic:computer-vision stars:>=100","CVPR 2026 论文和开源项目合集"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","https://github.com/ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","ashishpatel26","","33392","deep-learning","0","304.21","False","0.05","0","0","0.4812","1","0","0.3333","topic:computer-vision stars:>=100","500 AI Machine learning Deep learning Computer vision NLP Projects with code"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","HumanSignal/label-studio","https://github.com/HumanSignal/label-studio","HumanSignal","TypeScript","27190","deep-learning","0","300.35","False","0.037","0","0","0.5258","1","0","0.3333","topic:computer-vision stars:>=100","Label Studio is a multi-type data labeling and annotation tool with standardized output format"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","microsoft/AI-For-Beginners","https://github.com/microsoft/AI-For-Beginners","microsoft","Jupyter Notebook","47123","deep-learning","0","299.06","False","0.0588","0","0","0.4064","1","0","0.3333","topic:computer-vision stars:>=100","12 Weeks, 24 Lessons, AI for All!"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","opencv/opencv","https://github.com/opencv/opencv","opencv","C++","87315","deep-learning","0","297.68","False","0.0833","0","0","0.2725","1","0","0.3333","topic:computer-vision stars:>=100","Open Source Computer Vision Library"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","google-ai-edge/mediapipe","https://github.com/google-ai-edge/mediapipe","google-ai-edge","C++","35036","deep-learning","0","294.88","False","0.0417","0","0","0.4707","1","0","0.3333","topic:computer-vision stars:>=100","Cross-platform, customizable ML solutions for live and streaming media."
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","CMU-Perceptual-Computing-Lab/openpose","https://github.com/CMU-Perceptual-Computing-Lab/openpose","CMU-Perceptual-Computing-Lab","C++","34056","deep-learning","0","291.79","False","0.037","0","0","0.4769","1","0","0.3333","topic:computer-vision stars:>=100","OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","roboflow/supervision","https://github.com/roboflow/supervision","roboflow","Python","38292","deep-learning","0","288.62","False","0.0385","0","0","0.4514","1","0","0.3333","topic:computer-vision stars:>=100","We write your reusable computer vision tools. 💜"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","d2l-ai/d2l-zh","https://github.com/d2l-ai/d2l-zh","d2l-ai","Python","77585","deep-learning","0","287.17","False","0.0667","0","0","0.2981","1","0","0.3333","topic:computer-vision stars:>=100","《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。"
"automeris-io/WebPlotDigitizer","https://github.com/automeris-io/WebPlotDigitizer","ultralytics/ultralytics","https://github.com/ultralytics/ultralytics","ultralytics","Python","56678","deep-learning","0","272.43","False","0.037","0","0","0.3663","1","0","0.3333","topic:computer-vision stars:>=100","Ultralytics YOLO 🚀"
