"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Rank","Score","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","SourceQueries","Description"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","jacobphillips99/ares","https://github.com/jacobphillips99/ares","jacobphillips99","Python","70","","0","461","False","0.04","0","1","0","1","0","0.3333","topic:annotation-tool language:Python stars:>=50","ARES - Automatic Robot Evaluation System. A simple, scalable solution for robotics research"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","waittim/draw-YOLO-box","https://github.com/waittim/draw-YOLO-box","waittim","Python","99","computer-vision","0","460.71","False","0.0952","0","1","0","0.6","0","0.3333","topic:annotation language:Python stars:>=50","Draw bounding boxes on raw images based on YOLO format annotation. Help to check the correctness of annotation and extract the images with wrong boxes."
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","hbuschme/TextGridTools","https://github.com/hbuschme/TextGridTools","hbuschme","Python","132","data-science","0","459.62","False","0.0385","0","1","0","1","0","0.3333","topic:annotation language:Python stars:>=50","Read, write, and manipulate Praat TextGrid files with Python"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","amir-zeldes/gum","https://github.com/amir-zeldes/gum","amir-zeldes","Python","107","","0","458.33","False","0.037","0","1","0","1","0","0.3333","topic:annotations language:Python stars:>=50","Repository for the Georgetown University Multilayer Corpus (GUM)"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","dbamman/litbank","https://github.com/dbamman/litbank","dbamman","Python","374","","0","457.95","False","0","0","1","0.1883","1","0","0.3333","annotate language:Python stars:>=50","Annotated dataset of 100 works of fiction to support tasks in natural language processing and the computational humanities."
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","BelickNicko/AutoCVAT","https://github.com/BelickNicko/AutoCVAT","BelickNicko","Python","128","mlops","0","457.14","False","0.0357","0","1","0","1","0","0.3333","topic:annotations language:Python stars:>=50","Use this project to automatically annotate your dataset for free in CVAT"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","C0D3D3V/bbb-dl","https://github.com/C0D3D3V/bbb-dl","C0D3D3V","Python","82","editor","0","456.03","False","0.0345","0","1","0","1","0","0.3333","topic:annotations language:Python stars:>=50","Downlaod BigBlueButton recordings. A simple scrapper for Big Blue Button lessons. Download and merge the audio and video files of a BigBlueButton conference from the conference replay url. "
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","Arkadiy-Garber/FeGenie","https://github.com/Arkadiy-Garber/FeGenie","Arkadiy-Garber","Python","66","editor","0","456.03","False","0.0345","0","1","0","1","0","0.3333","topic:annotation language:Python stars:>=50","HMM-based identification and categorization of iron genes and iron gene operons in genomes and metagenomes"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","SaidBySolo/neispy","https://github.com/SaidBySolo/neispy","SaidBySolo","Python","64","","0","455","False","0.0333","0","1","0","1","0","0.3333","topic:annotations language:Python stars:>=50","전국 초·중·고등학교의 학교 정보, 급식, 시간표를 손쉽게 가져올 수 있는 파이썬 패키지로, 동기 및 비동기 요청을 모두 지원합니다."
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","lab-v2/pyreason","https://github.com/lab-v2/pyreason","lab-v2","Python","334","","0","453.66","False","0","0","1","0.1638","1","0","0.3333","annotate language:Python stars:>=50","An explainable inference software supporting annotated, real valued, graph based and temporal logic "
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","ElliotXie/CASSIA","https://github.com/ElliotXie/CASSIA","ElliotXie","Python","89","llm","0","453.12","False","0.0312","0","1","0","1","0","0.3333","topic:annotation language:Python stars:>=50","CASSIA: A Multi-Agent LLM-Based Single-Cell Cell Type Annotation Framework"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","ding-lab/CharGer","https://github.com/ding-lab/CharGer","ding-lab","Python","101","","0","452.27","False","0.0303","0","1","0","1","0","0.3333","topic:annotations language:Python stars:>=50","Characterization of Germline variants"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","tenable/ghidra_tools","https://github.com/tenable/ghidra_tools","tenable","Python","312","llm","0","451.08","False","0","0","1","0.149","1","0","0.3333","annotate language:Python stars:>=50","A collection of Ghidra scripts, including the GPT-3 powered code analyser and annotator, G-3PO."
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","henribru/google-api-python-client-stubs","https://github.com/henribru/google-api-python-client-stubs","henribru","Python","64","","0","450.71","False","0.0286","0","1","0","1","0","0.3333","topic:annotations language:Python stars:>=50","Type stubs for google-api-python-client"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","abersheeran/rpc.py","https://github.com/abersheeran/rpc.py","abersheeran","Python","205","","0","439.22","False","0.0323","0","1","0.0582","0.8","0","0.3333","topic:annotation language:Python stars:>=50","A fast and powerful RPC framework based on ASGI/WSGI."
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","ilevkivskyi/com2ann","https://github.com/ilevkivskyi/com2ann","ilevkivskyi","Python","157","nlp","0","437.6","False","0.0417","0","1","0.0006","0.8","0","0.3333","topic:annotations language:Python stars:>=50","Tool for translation type comments to type annotations in Python"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","vemel/handsdown","https://github.com/vemel/handsdown","vemel","Python","89","","0","436","False","0.04","0","1","0","0.8","0","0.3333","topic:annotations language:Python stars:>=50","Python documentation generator for lazy perfectionists"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","doccano/doccano-client","https://github.com/doccano/doccano-client","doccano","Python","87","nlp","0","435","False","0.0667","0","1","0","0.6","0","0.3333","topic:annotation language:Python stars:>=50","A simple client for doccano API."
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","pyconll/pyconll","https://github.com/pyconll/pyconll","pyconll","Python","154","","0","434.62","False","0.0385","0","1","0","0.8","0","0.3333","topic:annotation language:Python stars:>=50","A minimal, pure Python library to interface with CoNLL-U format files."
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","marl/jams","https://github.com/marl/jams","marl","Python","201","","0","434.44","False","0","0","1","0.0539","1","0","0.3333","annotate language:Python stars:>=50","A JSON Annotated Music Specification for Reproducible MIR Research"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","getsentry/auto-type-annotate","https://github.com/getsentry/auto-type-annotate","getsentry","Python","197","","0","433.68","False","0","0","1","0.0496","1","0","0.3333","annotate language:Python stars:>=50","automatically add annotations to untyped python code!"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","marcelauliano/MitoHiFi","https://github.com/marcelauliano/MitoHiFi","marcelauliano","Python","196","","0","433.49","False","0","0","1","0.0485","1","0","0.3333","annotate language:Python stars:>=50","Find, circularise and annotate mitogenome from PacBio assemblies"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","thepanacealab/SMMT","https://github.com/thepanacealab/SMMT","thepanacealab","Python","137","","0","433.33","False","0.037","0","1","0","0.8","0","0.3333","topic:annotation language:Python stars:>=50","Social Media Mining Toolkit (SMMT) main repository"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","Genotek/ClassifyCNV","https://github.com/Genotek/ClassifyCNV","Genotek","Python","73","","0","433.33","False","0.037","0","1","0","0.8","0","0.3333","topic:annotations language:Python stars:>=50","ClassifyCNV: a tool for clinical annotation of copy-number variants"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","BatsResearch/alfred","https://github.com/BatsResearch/alfred","BatsResearch","Python","58","llm","0","433.33","False","0.037","0","1","0","0.8","0","0.3333","topic:annotation-tool language:Python stars:>=50","A system for prompted weak supervision. Alfred is a powerful tool that leverages large language models to accelerate data annotation."
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","zmievsa/pytest-fixture-classes","https://github.com/zmievsa/pytest-fixture-classes","zmievsa","Python","51","","0","433.33","False","0.037","0","1","0","0.8","0","0.3333","topic:annotations language:Python stars:>=50","Fixtures as classes that work well with dependency injection, autocompletetion, type checkers, and language servers"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","pytest-dev/pytest-github-actions-annotate-failures","https://github.com/pytest-dev/pytest-github-actions-annotate-failures","pytest-dev","Python","176","","0","429.42","False","0","0","1","0.0252","1","0","0.3333","annotate language:Python stars:>=50","Pytest plugin to annotate failed tests with a workflow command for GitHub Actions"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","UCSC-REAL/cifar-10-100n","https://github.com/UCSC-REAL/cifar-10-100n","UCSC-REAL","Python","174","","0","428.99","False","0","0","1","0.0228","1","0","0.3333","annotate language:Python stars:>=50","Human annotated noisy labels for CIFAR-10 and CIFAR-100. The website of CIFAR-N is available at http://www.noisylabels.com/."
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","orsinium-labs/infer-types","https://github.com/orsinium-labs/infer-types","orsinium-labs","Python","100","data-science","0","428.12","False","0.0312","0","1","0","0.8","0","0.3333","topic:annotations language:Python stars:>=50","A CLI tool to automatically add type annotations into Python code. Must have tool for annotating existing code."
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","irahorecka/youtube2audio","https://github.com/irahorecka/youtube2audio","irahorecka","Python","167","editor","0","427.44","False","0","0","1","0.0139","1","0","0.3333","annotate language:Python stars:>=50","Convert YouTube videos to annotated MP3 and MP4 files"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","ln-12/blainder-range-scanner","https://github.com/ln-12/blainder-range-scanner","ln-12","Python","164","computer-vision","0","426.75","False","0","0","1","0.01","1","0","0.3333","annotate language:Python stars:>=50","BlAInder range scanner is a Blender add-on to simulate Lidar and Sonar measurements. The result can be saved as annotated 2D image or 3D point cloud."
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","Audio-WestlakeU/RealMAN","https://github.com/Audio-WestlakeU/RealMAN","Audio-WestlakeU","Python","162","reinforcement","0","426.29","False","0","0","1","0.0074","1","0","0.3333","annotate language:Python stars:>=50","A description of ""RealMAN: A Real-Recorded and Annotated Microphone Array Dataset for Dynamic Speech Enhancement and Localization"" [NeurIPS 2024]"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","sigven/gvanno","https://github.com/sigven/gvanno","sigven","Python","60","mlops","0","425.71","False","0.0286","0","1","0","0.8","0","0.3333","topic:annotation-tool language:Python stars:>=50","Generic human DNA variant annotation pipeline"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","doccano/doccano-transformer","https://github.com/doccano/doccano-transformer","doccano","Python","109","nlp","0","425","False","0.0833","0","1","0","0.4","0","0.3333","topic:annotation language:Python stars:>=50","The official tool for transforming doccano format into common dataset formats."
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","rsusik/screenpen","https://github.com/rsusik/screenpen","rsusik","Python","125","","0","423.68","False","0.0263","0","1","0","0.8","0","0.3333","topic:annotation language:Python stars:>=50","ScreenPen is a simple screen annotation software that allows drawing directly on the screen."
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","bnsreenu/digitalsreeni-image-annotator","https://github.com/bnsreenu/digitalsreeni-image-annotator","bnsreenu","Python","239","computer-vision","0","415.99","False","0","0","1","0.0914","0.8","0","0.3333","annotate language:Python stars:>=50","A python based GUI to annotate images and save annotations as COCO style JSON format. "
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","bmcfee/muda","https://github.com/bmcfee/muda","bmcfee","Python","237","","0","415.67","False","0","0","1","0.0896","0.8","0","0.3333","annotate language:Python stars:>=50","A library for augmenting annotated audio data"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","sarnthil/unify-emotion-datasets","https://github.com/sarnthil/unify-emotion-datasets","sarnthil","Python","234","nlp","0","415.19","False","0","0","1","0.0868","0.8","0","0.3333","annotate language:Python stars:>=50","A Survey and Experiments on Annotated Corpora for Emotion Classification in Text"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","duanyu/LabelFast","https://github.com/duanyu/LabelFast","duanyu","Python","85","llm","0","414.13","False","0.0435","0","1","0","0.6","0","0.3333","topic:annotation language:Python stars:>=50","中文世界的NLP自动标注开源工具，简单样本，交给LabelFast。"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","lfaino/LoReAn","https://github.com/lfaino/LoReAn","lfaino","Python","73","mlops","0","414.13","False","0.0435","0","1","0","0.6","0","0.3333","topic:annotations language:Python stars:>=50","Long Reads Annotation pipeline"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","biothings/myvariant.info","https://github.com/biothings/myvariant.info","biothings","Python","98","","0","408.33","False","0.037","0","1","0","0.6","0","0.3333","topic:annotations language:Python stars:>=50","MyVariant.info: A BioThings API for human variant annotations"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","gristlabs/asttokens","https://github.com/gristlabs/asttokens","gristlabs","Python","191","","0","407.51","False","0","0","1","0.0429","0.8","0","0.3333","annotate language:Python stars:>=50","Annotate Python AST trees with source text and token information"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","openannotation/annotator-store","https://github.com/openannotation/annotator-store","openannotation","Python","179","","0","405.06","False","0","0","1","0.0289","0.8","0","0.3333","annotate language:Python stars:>=50","A backend store for the Annotator"
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","ilaria-manco/song-describer","https://github.com/ilaria-manco/song-describer","ilaria-manco","Python","60","","0","389.13","False","0.0435","0","1","0","0.4","0","0.3333","topic:annotations language:Python stars:>=50","Song Describer is a data collection platform for annotating music with textual descriptions."
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","GokuMohandas/Made-With-ML","https://github.com/GokuMohandas/Made-With-ML","GokuMohandas","Jupyter Notebook","47486","llm","0","366.14","False","0.0645","0","0","0.7604","1","0","0.3333","topic:deep-learning stars:>=100","Learn how to develop, deploy and iterate on production-grade ML applications."
"cvat-ai/cvat","https://github.com/cvat-ai/cvat","rasbt/LLMs-from-scratch","https://github.com/rasbt/LLMs-from-scratch","rasbt","Jupyter Notebook","91864","llm","0","335.94","False","0.0588","0","0","0.6172","1","0","0.3333","topic:deep-learning stars:>=100","Implement a ChatGPT-like LLM in PyTorch from scratch, step by step"
