"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Rank","Score","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","SourceQueries","Description"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","andrewda/node-steam-guide","https://github.com/andrewda/node-steam-guide","andrewda","JavaScript","717","editor","0","560.49","False","0","0","1","0.7742","1","0","0.3333","topic:bot language:JavaScript stars:>=50","A guide to creating Steam bots and websites using Node.js"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","frappe/charts","https://github.com/frappe/charts","frappe","JavaScript","15078","","0","559.82","False","0.04","0","1","0.5647","1","0","0.3333","c language:JavaScript stars:>=50","Simple, responsive, modern SVG Charts with zero dependencies"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","wong2/bing-chat-sidebar-for-chrome","https://github.com/wong2/bing-chat-sidebar-for-chrome","wong2","JavaScript","215","","0","557.7","False","0.0476","0","1","0.5134","1","0","0.3333","topic:artificial-intelligence language:JavaScript stars:>=50",""
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","GreyWolfDev/Werewolf","https://github.com/GreyWolfDev/Werewolf","GreyWolfDev","JavaScript","650","","0","556.76","False","0","0","1","0.7529","1","0","0.3333","topic:bot language:JavaScript stars:>=50","Werewolf for Telegram"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","statsd/statsd","https://github.com/statsd/statsd","statsd","JavaScript","18035","","0","556.14","False","0.0435","0","1","0.5258","1","0","0.3333","powerful language:JavaScript stars:>=50","Daemon for easy but powerful stats aggregation"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","axa-group/nlp.js","https://github.com/axa-group/nlp.js","axa-group","JavaScript","6562","nlp","0","555.43","False","0","0","1","0.7453","1","0","0.3333","topic:bot language:JavaScript stars:>=50","An NLP library for building bots, with entity extraction, sentiment analysis, automatic language identify, and so more"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","Tomato6966/Multipurpose-discord-bot","https://github.com/Tomato6966/Multipurpose-discord-bot","Tomato6966","JavaScript","606","","0","554.1","False","0","0","1","0.7377","1","0","0.3333","topic:bot language:JavaScript stars:>=50","A multipurpose bot, a clan bot, a all in one bot. The one bot u need for ur server originally made as Milrato discord Bot and by Tomato6966. "
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","js-cookie/js-cookie","https://github.com/js-cookie/js-cookie","js-cookie","JavaScript","22612","editor","0","553.42","False","0.05","0","1","0.4767","1","0","0.3333","c language:JavaScript stars:>=50","A simple, lightweight JavaScript API for handling cookies, client-side."
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","AgentDeskAI/browser-tools-mcp","https://github.com/AgentDeskAI/browser-tools-mcp","AgentDeskAI","JavaScript","7210","editor","0","551.85","False","0","0","1","0.7249","1","0","0.3333","topic:ai language:JavaScript stars:>=50","Monitor browser logs directly from Cursor and other MCP compatible IDEs."
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","electerm/electerm","https://github.com/electerm/electerm","electerm","JavaScript","14025","","0","550.89","False","0.027","0","1","0.5804","1","0","0.3333","topic:ai language:JavaScript stars:>=50","📻Terminal/ssh/sftp/ftp/telnet/serialport/RDP/VNC/Spice client(linux, mac, win)"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","playcanvas/engine","https://github.com/playcanvas/engine","playcanvas","JavaScript","14846","","0","550.88","False","0.0294","0","1","0.568","1","0","0.3333","powerful language:JavaScript stars:>=50","Powerful web graphics runtime built on WebGL, WebGPU, WebXR and glTF"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","commitizen/cz-cli","https://github.com/commitizen/cz-cli","commitizen","JavaScript","17463","","0","550.38","False","0.0357","0","1","0.5328","1","0","0.3333","c language:JavaScript stars:>=50","The commitizen command line utility. #BlackLivesMatter"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","xifangczy/cat-catch","https://github.com/xifangczy/cat-catch","xifangczy","JavaScript","19316","editor","0","549.02","False","0.0385","0","1","0.5109","1","0","0.3333","c language:JavaScript stars:>=50","猫抓 浏览器资源嗅探扩展 / cat-catch Browser Resource Sniffing Extension"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","2noise/ChatTTS","https://github.com/2noise/ChatTTS","2noise","Python","39192","llm","0","544.34","False","0.0909","0","0","0.3573","1","1","0.3333","topic:llm stars:>=100","A generative speech model for daily dialogue."
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","mozilla/nunjucks","https://github.com/mozilla/nunjucks","mozilla","JavaScript","8936","","0","543.7","False","0","0","1","0.6783","1","0","0.3333","powerful language:JavaScript stars:>=50","A powerful templating engine with inheritance, asynchronous control, and more (jinja2 inspired)"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","dice2o/BingGPT","https://github.com/dice2o/BingGPT","dice2o","JavaScript","8992","","0","543.46","False","0","0","1","0.6769","1","0","0.3333","topic:ai language:JavaScript stars:>=50","Desktop application of new Bing's AI-powered chat (Windows, macOS and Linux)"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","wwebjs/whatsapp-web.js","https://github.com/wwebjs/whatsapp-web.js","wwebjs","JavaScript","21745","","0","543.24","False","0.037","0","1","0.4852","1","0","0.3333","topic:bot language:JavaScript stars:>=50","A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","calesthio/Crucix","https://github.com/calesthio/Crucix","calesthio","JavaScript","9241","reinforcement","0","542.42","False","0","0","1","0.671","1","0","0.3333","topic:ai language:JavaScript stars:>=50","Your personal intelligence agent. Watches the world from multiple data sources and pings you when something changes."
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","chatchat-space/Langchain-Chatchat","https://github.com/chatchat-space/Langchain-Chatchat","chatchat-space","Python","37951","llm","0","538.74","False","0.0833","0","0","0.3642","1","1","0.3333","topic:llm stars:>=100","Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM, Qwen 与 Llama 等语言模型的 RAG 与 Agent 应用 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM, Qwen and Llama) RAG and Agent app with langchain "
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","chalk/chalk","https://github.com/chalk/chalk","chalk","JavaScript","23175","","0","538.52","False","0.0345","0","1","0.4713","1","0","0.3333","c language:JavaScript stars:>=50","🖍 Terminal string styling done right"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","pruttned/owl-bt","https://github.com/pruttned/owl-bt","pruttned","JavaScript","188","editor","0","538.03","False","0.087","0","1","0.4844","0.6","0","0.3333","topic:artificial-intelligence language:JavaScript stars:>=50","owl-bt is editor for Behavior trees. It has been inspired by Unreal engine behavior trees in a way, that it supports special node items like decorators and services. This makes trees smaller and much more readable."
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","xqbase/xqwlight","https://github.com/xqbase/xqwlight","xqbase","JavaScript","235","","0","534.11","False","0.0455","0","1","0.5326","0.8","0","0.3333","topic:artificial-intelligence language:JavaScript stars:>=50","XiangQi Wizard Light - a Simple but Strong XiangQi (Chinese Chess) AI Algorithm written in C++, Java, JavaScript and ActionScript"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","zloirock/core-js","https://github.com/zloirock/core-js","zloirock","JavaScript","25497","","0","533.86","False","0.0333","0","1","0.4506","1","0","0.3333","c language:JavaScript stars:>=50","Standard Library"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","Nozbe/WatermelonDB","https://github.com/Nozbe/WatermelonDB","Nozbe","JavaScript","11644","","0","533.64","False","0","0","1","0.6208","1","0","0.3333","powerful language:JavaScript stars:>=50","🍉 Reactive & asynchronous database for powerful React and React Native apps ⚡️"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","wanglin2/mind-map","https://github.com/wanglin2/mind-map","wanglin2","JavaScript","12132","","0","532.08","False","0","0","1","0.6119","1","0","0.3333","powerful language:JavaScript stars:>=50","SimpleMindMap（思绪思维导图）：一个强大的思维导图。A powerful mind map."
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","janhq/jan","https://github.com/janhq/jan","janhq","TypeScript","42339","llm","0","531.58","False","0.08","0","0","0.3405","1","1","0.3333","topic:llm stars:>=100","Jan is an open source alternative to ChatGPT that runs 100% offline on your computer."
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","mholt/PapaParse","https://github.com/mholt/PapaParse","mholt","JavaScript","13444","","0","528.18","False","0","0","1","0.5896","1","0","0.3333","powerful language:JavaScript stars:>=50","Fast and powerful CSV (delimited text) parser that gracefully handles large files and malformed input"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","Max-Eee/NeoPass","https://github.com/Max-Eee/NeoPass","Max-Eee","JavaScript","25182","","0","528.01","False","0.0263","0","1","0.4533","1","0","0.3333","topic:ai language:JavaScript stars:>=50","Your Essential Exam Companion for the Iamneo Portal & NPTEL Exams Disguised as NeoExamShield bypass"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","ItzCrazyKns/Vane","https://github.com/ItzCrazyKns/Vane","ItzCrazyKns","TypeScript","34116","llm","0","525.85","False","0.0645","0","0","0.3874","1","1","0.3333","topic:llm stars:>=100","Vane is an AI-powered answering engine."
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","carbon-app/carbon","https://github.com/carbon-app/carbon","carbon-app","JavaScript","36026","computer-vision","0","524.05","False","0.037","0","1","0.3755","1","0","0.3333","c language:JavaScript stars:>=50",":black_heart: Create and share beautiful images of your source code"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","CesiumGS/cesium","https://github.com/CesiumGS/cesium","CesiumGS","JavaScript","15225","reinforcement","0","523.45","False","0","0","1","0.5626","1","0","0.3333","c language:JavaScript stars:>=50","An open-source JavaScript library for world-class 3D globes and maps :earth_americas:"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","stephentian/33-js-concepts","https://github.com/stephentian/33-js-concepts","stephentian","JavaScript","15291","","0","523.28","False","0","0","1","0.5616","1","0","0.3333","c language:JavaScript stars:>=50",":scroll: 每个 JavaScript 工程师都应懂的33个概念 @leonardomso"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","zhaoolee/ChineseBQB","https://github.com/zhaoolee/ChineseBQB","zhaoolee","JavaScript","15607","","0","522.51","False","0","0","1","0.5572","1","0","0.3333","c language:JavaScript stars:>=50","🇨🇳 Chinese sticker pack,More joy / 表情包的博物馆, Github最有毒的仓库, 中国表情包大集合, 聚欢乐~"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","yaronn/blessed-contrib","https://github.com/yaronn/blessed-contrib","yaronn","JavaScript","15733","","0","522.2","False","0","0","1","0.5554","1","0","0.3333","c language:JavaScript stars:>=50","Build terminal dashboards using ascii/ansi art and javascript"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","brix/crypto-js","https://github.com/brix/crypto-js","brix","JavaScript","16391","","0","520.64","False","0","0","1","0.5465","1","0","0.3333","c language:JavaScript stars:>=50","JavaScript library of crypto standards."
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","hubotio/hubot","https://github.com/hubotio/hubot","hubotio","JavaScript","16787","","0","519.74","False","0","0","1","0.5414","1","0","0.3333","topic:bot language:JavaScript stars:>=50","A customizable life embetterment robot."
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","openai/codex-plugin-cc","https://github.com/openai/codex-plugin-cc","openai","JavaScript","17135","","0","518.96","False","0","0","1","0.5369","1","0","0.3333","c language:JavaScript stars:>=50","Use Codex from Claude Code to review code or delegate tasks."
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","GoogleChrome/chrome-extensions-samples","https://github.com/GoogleChrome/chrome-extensions-samples","GoogleChrome","JavaScript","17507","","0","518.14","False","0","0","1","0.5322","1","0","0.3333","c language:JavaScript stars:>=50","Chrome Extensions Samples"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","JedWatson/classnames","https://github.com/JedWatson/classnames","JedWatson","JavaScript","17806","","0","517.5","False","0","0","1","0.5286","1","0","0.3333","c language:JavaScript stars:>=50","A simple javascript utility for conditionally joining classNames together"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","nosir/cleave.js","https://github.com/nosir/cleave.js","nosir","JavaScript","17881","","0","517.34","False","0","0","1","0.5276","1","0","0.3333","c language:JavaScript stars:>=50","Format input text content when you are typing..."
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","jackwener/OpenCLI","https://github.com/jackwener/OpenCLI","jackwener","JavaScript","18525","reinforcement","0","515.99","False","0","0","1","0.52","1","0","0.3333","c language:JavaScript stars:>=50","Make Any Website & Tool Your CLI. A universal CLI Hub and AI-native runtime. Transform any website, Electron app, or local binary into a standardized command-line interface. Built for AI Agents to discover, learn, and execute tools seamlessly via a unified AGENT.md integration."
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","hiyouga/LlamaFactory","https://github.com/hiyouga/LlamaFactory","hiyouga","Python","70849","llm","0","515.02","False","0.0833","0","0","0.2287","1","1","0.3333","topic:llm stars:>=100","Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","decaporg/decap-cms","https://github.com/decaporg/decap-cms","decaporg","JavaScript","19026","","0","514.98","False","0","0","1","0.5142","1","0","0.3333","c language:JavaScript stars:>=50","A Git-based CMS for Static Site Generators"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","chokcoco/iCSS","https://github.com/chokcoco/iCSS","chokcoco","JavaScript","20715","","0","511.75","False","0","0","1","0.4957","1","0","0.3333","c language:JavaScript stars:>=50","不止于 CSS"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","modood/Administrative-divisions-of-China","https://github.com/modood/Administrative-divisions-of-China","modood","JavaScript","20738","","0","511.71","False","0","0","1","0.4955","1","0","0.3333","c language:JavaScript stars:>=50","中华人民共和国行政区划：省级（省份）、 地级（城市）、 县级（区县）、 乡级（乡镇街道）、 村级（村委会居委会） ，中国省市区镇村二级三级四级五级联动地址数据。"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","UFund-Me/UFund-miniprogram","https://github.com/UFund-Me/UFund-miniprogram","UFund-Me","JavaScript","194","","0","510.95","False","0","0","1","0.4912","1","0","0.3333","topic:artificial-intelligence language:JavaScript stars:>=50","Qbot 微信小程序: 自选基金/股票助手、策略选股、股票盯盘、量化投研智库"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","hapijs/joi","https://github.com/hapijs/joi","hapijs","JavaScript","21194","","0","510.88","False","0","0","1","0.4907","1","0","0.3333","powerful language:JavaScript stars:>=50","The most powerful data validation library for JS"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","jarrodwatts/claude-hud","https://github.com/jarrodwatts/claude-hud","jarrodwatts","JavaScript","21543","reinforcement","0","510.26","False","0","0","1","0.4872","1","0","0.3333","c language:JavaScript stars:>=50","A Claude Code plugin that shows what's happening - context usage, active tools, running agents, and todo progress"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","mem0ai/mem0","https://github.com/mem0ai/mem0","mem0ai","Python","54638","llm","0","507.96","False","0.0645","0","0","0.2851","1","1","0.3333","topic:llm stars:>=100","Universal memory layer for AI Agents"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","spicetify/cli","https://github.com/spicetify/cli","spicetify","JavaScript","23002","","0","507.77","False","0","0","1","0.473","1","0","0.3333","c language:JavaScript stars:>=50","Command-line tool to customize Spotify client. Supports Windows, macOS, and Linux."
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","shimohq/chinese-programmer-wrong-pronunciation","https://github.com/shimohq/chinese-programmer-wrong-pronunciation","shimohq","JavaScript","23175","","0","507.48","False","0","0","1","0.4713","1","0","0.3333","c language:JavaScript stars:>=50","中国程序员容易发音错误的单词"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","Gar-b-age/CookLikeHOC","https://github.com/Gar-b-age/CookLikeHOC","Gar-b-age","JavaScript","23454","","0","507.03","False","0","0","1","0.4687","1","0","0.3333","c language:JavaScript stars:>=50","🥢像老乡鸡🐔那样做饭。主要部分于2024年完工，非老乡鸡官方仓库。文字来自《老乡鸡菜品溯源报告》，并做归纳、编辑与整理。CookLikeHOC."
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","maboloshi/github-chinese","https://github.com/maboloshi/github-chinese","maboloshi","JavaScript","24499","nlp","0","505.37","False","0","0","1","0.4593","1","0","0.3333","c language:JavaScript stars:>=50","GitHub 汉化插件，GitHub 中文化界面。 (GitHub Translation To Chinese)"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","chartjs/Chart.js","https://github.com/chartjs/Chart.js","chartjs","JavaScript","67395","","0","504.42","False","0.0417","0","1","0.2395","1","0","0.3333","c language:JavaScript stars:>=50","Simple HTML5 Charts using the <canvas> tag"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","zhaoolee/ChromeAppHeroes","https://github.com/zhaoolee/ChromeAppHeroes","zhaoolee","JavaScript","25472","","0","503.89","False","0","0","1","0.4508","1","0","0.3333","c language:JavaScript stars:>=50","🌈谷粒-Chrome插件英雄榜, 为优秀的Chrome插件写一本中文说明书, 让Chrome插件英雄们造福人类~  ChromePluginHeroes, Write a Chinese manual for the excellent Chrome plugin, let the Chrome plugin heroes benefit the human~ 公众号「0加1」同步更新"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","ZhuLinsen/daily_stock_analysis","https://github.com/ZhuLinsen/daily_stock_analysis","ZhuLinsen","Python","33759","llm","0","501.52","False","0.037","0","0","0.3897","1","1","0.3333","topic:llm stars:>=100","LLM驱动的 A/H/美股智能分析器：多数据源行情 + 实时新闻 + LLM决策仪表盘 + 多渠道推送，零成本定时运行，纯白嫖. LLM-powered stock analysis system for A/H/US markets."
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","NousResearch/hermes-agent","https://github.com/NousResearch/hermes-agent","NousResearch","Python","130257","llm","0","501.25","False","0.0938","0","0","0.0965","1","1","0.3333","topic:llm stars:>=100","The agent that grows with you"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","HKUDS/LightRAG","https://github.com/HKUDS/LightRAG","HKUDS","Python","34683","llm","0","500.5","False","0.037","0","0","0.3838","1","1","0.3333","topic:llm stars:>=100","[EMNLP2025] ""LightRAG: Simple and Fast Retrieval-Augmented Generation"""
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","Z-Siqi/Clash-for-Windows_Chinese","https://github.com/Z-Siqi/Clash-for-Windows_Chinese","Z-Siqi","JavaScript","28153","","0","500.09","False","0","0","1","0.4291","1","0","0.3333","c language:JavaScript stars:>=50","clash for windows汉化版. 提供clash for windows的汉化版, 汉化补丁及汉化版安装程序"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","tj/commander.js","https://github.com/tj/commander.js","tj","JavaScript","28176","","0","500.06","False","0","0","1","0.4289","1","0","0.3333","c language:JavaScript stars:>=50","node.js command-line interfaces made easy"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","jamiebuilds/the-super-tiny-compiler","https://github.com/jamiebuilds/the-super-tiny-compiler","jamiebuilds","JavaScript","28496","","0","499.63","False","0","0","1","0.4265","1","0","0.3333","c language:JavaScript stars:>=50",":snowman: Possibly the smallest compiler ever"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","JasonFengGit/Visualizer","https://github.com/JasonFengGit/Visualizer","JasonFengGit","JavaScript","215","editor","0","499.46","False","0.0385","0","1","0.5134","0.6","0","0.3333","topic:artificial-intelligence language:JavaScript stars:>=50","A single-page website aiming to provide innovative and intuitive visualizations of common and AI algorithms."
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","vuejs/vue-cli","https://github.com/vuejs/vue-cli","vuejs","JavaScript","29592","","0","498.2","False","0","0","1","0.4183","1","0","0.3333","c language:JavaScript stars:>=50","🛠️ webpack-based tooling for Vue.js Development"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","leonardomso/33-js-concepts","https://github.com/leonardomso/33-js-concepts","leonardomso","JavaScript","66356","","0","496.54","False","0.0323","0","1","0.2429","1","0","0.3333","c language:JavaScript stars:>=50","📜 33 JavaScript concepts every developer should know."
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","google/langextract","https://github.com/google/langextract","google","Python","36357","llm","0","496.41","False","0.0345","0","0","0.3736","1","1","0.3333","topic:llm stars:>=100","A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization."
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","zenorocha/clipboard.js","https://github.com/zenorocha/clipboard.js","zenorocha","JavaScript","34160","","0","492.74","False","0","0","1","0.3871","1","0","0.3333","c language:JavaScript stars:>=50",":scissors: Modern copy to clipboard. No Flash. Just 3kb gzipped :clipboard:"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","gchq/CyberChef","https://github.com/gchq/CyberChef","gchq","JavaScript","34734","data-science","0","492.11","False","0","0","1","0.3835","1","0","0.3333","c language:JavaScript stars:>=50","The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","ryanmcdermott/clean-code-javascript","https://github.com/ryanmcdermott/clean-code-javascript","ryanmcdermott","JavaScript","94299","","0","490.15","False","0.04","0","1","0.1666","1","0","0.3333","c language:JavaScript stars:>=50","Clean Code concepts adapted for JavaScript"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","MemPalace/mempalace","https://github.com/MemPalace/mempalace","MemPalace","Python","50809","llm","0","490.15","False","0.0417","0","0","0.3009","1","1","0.3333","topic:llm stars:>=100","The best-benchmarked open-source AI memory system. And it's free."
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","langgenius/dify","https://github.com/langgenius/dify","langgenius","TypeScript","139926","llm","0","489.16","False","0.0833","0","0","0.0809","1","1","0.3333","topic:llm stars:>=100","Production-ready platform for agentic workflow development."
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","BerriAI/litellm","https://github.com/BerriAI/litellm","BerriAI","Python","45528","llm","0","484.95","False","0.0312","0","0","0.3247","1","1","0.3333","topic:llm stars:>=100","Python SDK, Proxy Server (AI Gateway) to call 100+ LLM APIs in OpenAI (or native) format, with cost tracking, guardrails, loadbalancing and logging. [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, VLLM, NVIDIA NIM]"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","santifer/career-ops","https://github.com/santifer/career-ops","santifer","JavaScript","41992","reinforcement","0","484.9","False","0","0","1","0.3423","1","0","0.3333","c language:JavaScript stars:>=50","AI-powered job search system built on Claude Code. 14 skill modes, Go dashboard, PDF generation, batch processing."
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","vllm-project/vllm","https://github.com/vllm-project/vllm","vllm-project","Python","78900","llm","0","484.58","False","0.0541","0","0","0.2053","1","1","0.3333","topic:llm stars:>=100","A high-throughput and memory-efficient inference and serving engine for LLMs"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","JuliusBrussee/caveman","https://github.com/JuliusBrussee/caveman","JuliusBrussee","Python","52661","llm","0","483.44","False","0.0357","0","0","0.2931","1","1","0.3333","topic:llm stars:>=100","🪨 why use many token when few token do trick — Claude Code skill that cuts 65% of tokens by talking like caveman"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42407","llm","0","483.21","False","0.0263","0","0","0.3401","1","1","0.3333","topic:llm stars:>=100","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads."
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","affaan-m/everything-claude-code","https://github.com/affaan-m/everything-claude-code","affaan-m","JavaScript","172292","reinforcement","0","481.25","False","0","0","1","0.0357","1","0","0.6667","c language:JavaScript stars:>=50 | topic:llm stars:>=100","The agent harness performance optimization system. Skills, instincts, memory, security, and research-first development for Claude Code, Codex, Opencode, Cursor and beyond."
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","chinese-poetry/chinese-poetry","https://github.com/chinese-poetry/chinese-poetry","chinese-poetry","JavaScript","51378","","0","477.23","False","0","0","1","0.2985","1","0","0.3333","c language:JavaScript stars:>=50","The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库,  唐宋两朝近一万四千古诗人,  接近5.5万首唐诗加26万宋诗.  两宋时期1564位词人，21050首词。 欢迎参加飞书AI先锋诗活动  https://bytedance.aiforce.cloud/app/app_4jvnd48x7khm1"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","Chalarangelo/30-seconds-of-code","https://github.com/Chalarangelo/30-seconds-of-code","Chalarangelo","JavaScript","127660","","0","471.68","False","0.0323","0","1","0.1008","1","0","0.3333","c language:JavaScript stars:>=50","Coding articles to level up your development skills"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","resume/resume.github.com","https://github.com/resume/resume.github.com","resume","JavaScript","62830","","0","469.58","False","0","0","1","0.2548","1","0","0.3333","c language:JavaScript stars:>=50","Resumes generated using the GitHub informations"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","khoj-ai/khoj","https://github.com/khoj-ai/khoj","khoj-ai","Python","34361","llm","0","467.52","False","0","0","0","0.3858","1","1","0.3333","topic:llm stars:>=100","Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","rtk-ai/rtk","https://github.com/rtk-ai/rtk","rtk-ai","Rust","40249","llm","0","461.51","False","0","0","0","0.3515","1","1","0.3333","topic:llm stars:>=100","CLI proxy that reduces LLM token consumption by 60-90% on common dev commands. Single Rust binary, zero dependencies"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","datawhalechina/hello-agents","https://github.com/datawhalechina/hello-agents","datawhalechina","Python","42280","llm","0","459.64","False","0","0","0","0.3408","1","1","0.3333","topic:llm stars:>=100","📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程"
