"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Rank","Score","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","SourceQueries","Description"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","TimoBolkart/TF_FLAME","https://github.com/TimoBolkart/TF_FLAME","TimoBolkart","Python","478","deep-learning","0","736.62","False","0.069","0","1","0.1403","1","1","0.3333","topic:computer-graphics language:Python stars:>=50","Tensorflow framework for the FLAME 3D head model. The code demonstrates how to sample 3D heads from the model, fit the model to 2D or 3D keypoints, and how to generate textured head meshes from Images."
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","simontomaskarlsson/CycleGAN-Keras","https://github.com/simontomaskarlsson/CycleGAN-Keras","simontomaskarlsson","Python","192","deep-learning","0","728.1","False","0.1176","0.1111","1","0","0.2","1","0.3333","topic:cyclegan language:Python stars:>=50","Keras implementation of CycleGAN using a tensorflow backend."
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","jacobgil/pytorch-grad-cam","https://github.com/jacobgil/pytorch-grad-cam","jacobgil","Python","12788","llm","0","713.32","False","0.12","0.0476","1","0.8535","1","0","0.3333","topic:computer-vision language:Python stars:>=50","Advanced AI Explainability for computer vision.  Support for CNNs, Vision Transformers, Classification, Object detection, Segmentation, Image similarity and more."
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","Tinglok/CVC","https://github.com/Tinglok/CVC","Tinglok","Python","59","deep-learning","0","703.57","False","0.1429","0","1","0","0.4","1","0.3333","topic:cyclegan language:Python stars:>=50","CVC: Contrastive Learning for Non-parallel Voice Conversion (INTERSPEECH 2021, in PyTorch)"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","lukas-blecher/LaTeX-OCR","https://github.com/lukas-blecher/LaTeX-OCR","lukas-blecher","Python","16357","llm","0","702.95","False","0.0769","0","1","0.907","1","0","0.6667","image-to-image language:Python stars:>=50 | pytorch language:Python stars:>=50","pix2tex: Using a ViT to convert images of equations into LaTeX code."
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","microsoft/AI-For-Beginners","https://github.com/microsoft/AI-For-Beginners","microsoft","Jupyter Notebook","47148","deep-learning","0","701.05","False","0.1667","0","0","0.8631","1","1","0.3333","topic:deep-learning stars:>=100","12 Weeks, 24 Lessons, AI for All!"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","PaddlePaddle/PaddleGAN","https://github.com/PaddlePaddle/PaddleGAN","PaddlePaddle","Python","8058","computer-vision","0","700.82","False","0.16","0","1","0.7533","1","0","0.3333","topic:cyclegan language:Python stars:>=50","PaddlePaddle GAN library, including lots of interesting applications like First-Order motion transfer,  Wav2Lip, picture repair, image editing, photo2cartoon, image style transfer, GPEN, and so on."
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42410","llm","0","692.14","False","0.069","0","1","0.8861","1","0","0.6667","pytorch language:Python stars:>=50 | topic:deep-learning stars:>=100","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads."
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","tlatkowski/gans-2.0","https://github.com/tlatkowski/gans-2.0","tlatkowski","Python","78","deep-learning","0","683.33","False","0.1481","0","1","0","0.2","1","0.3333","topic:cyclegan language:Python stars:>=50","Generative Adversarial Networks in TensorFlow 2.0"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","qubvel-org/segmentation_models.pytorch","https://github.com/qubvel-org/segmentation_models.pytorch","qubvel-org","Python","11523","llm","0","682.48","False","0.069","0.0769","1","0.8309","1","0","0.3333","topic:computer-vision language:Python stars:>=50","Semantic segmentation models with 500+ pretrained convolutional and transformer-based backbones."
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","ludwig-ai/ludwig","https://github.com/ludwig-ai/ludwig","ludwig-ai","Python","11683","llm","0","667.36","False","0.1071","0","1","0.8339","1","0","0.3333","topic:computer-vision language:Python stars:>=50","Low-code framework for building custom LLMs, neural networks, and other AI models"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","tatsu-lab/stanford_alpaca","https://github.com/tatsu-lab/stanford_alpaca","tatsu-lab","Python","30257","llm","0","662.14","False","0.0769","0","1","0.9595","1","0","0.3333","topic:deep-learning stars:>=100","Code and documentation to train Stanford's Alpaca models, and generate the data."
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","pytorch/vision","https://github.com/pytorch/vision","pytorch","Python","17657","computer-vision","0","661.63","False","0.0833","0","1","0.9236","1","0","0.3333","topic:computer-vision language:Python stars:>=50","Datasets, Transforms and Models specific to Computer Vision"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","opencv/opencv","https://github.com/opencv/opencv","opencv","C++","87330","deep-learning","0","656.2","False","0.1429","0","0","0.7293","1","1","0.3333","topic:deep-learning stars:>=100","Open Source Computer Vision Library"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","lucidrains/DALLE-pytorch","https://github.com/lucidrains/DALLE-pytorch","lucidrains","Python","5629","llm","0","649.44","False","0.0625","0.0769","1","0.6754","1","0","0.3333","image-to-image language:Python stars:>=50","Implementation / replication of DALL-E, OpenAI's Text to Image Transformer, in Pytorch"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","eugeneyan/applied-ml","https://github.com/eugeneyan/applied-ml","eugeneyan","","28793","deep-learning","0","648.05","False","0.087","0","0","0.9702","1","1","0.3333","topic:deep-learning stars:>=100","📚 Papers & tech blogs by companies sharing their work on data science & machine learning in production."
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","https://github.com/ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","ashishpatel26","","33411","deep-learning","0","645.96","False","0.0909","0","0","0.9379","1","1","0.3333","topic:deep-learning stars:>=100","500 AI Machine learning Deep learning Computer vision NLP Projects with code"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160211","llm","0","643.85","False","0.0714","0","1","0.5975","1","0","0.6667","pytorch language:Python stars:>=50 | topic:deep-learning stars:>=100","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. "
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","openai/CLIP","https://github.com/openai/CLIP","openai","Jupyter Notebook","33391","deep-learning","0","639.16","False","0.0833","0","0","0.9381","1","1","0.3333","topic:deep-learning stars:>=100","CLIP (Contrastive Language-Image Pretraining),  Predict the most relevant text snippet given an image"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","huggingface/peft","https://github.com/huggingface/peft","huggingface","Python","21049","llm","0","638.31","False","0.05","0","1","0.9617","1","0","0.3333","pytorch language:Python stars:>=50","🤗 PEFT: State-of-the-art Parameter-Efficient Fine-Tuning."
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","lutzroeder/netron","https://github.com/lutzroeder/netron","lutzroeder","JavaScript","32832","deep-learning","0","636.8","False","0.08","0","0","0.9417","1","1","0.3333","topic:deep-learning stars:>=100","Visualizer for neural network, deep learning and machine learning models"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","mli/paper-reading","https://github.com/mli/paper-reading","mli","","32952","deep-learning","0","633.89","False","0.0769","0","0","0.9409","1","1","0.3333","topic:deep-learning stars:>=100","深度学习经典、新论文逐段精读"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","huggingface/pytorch-image-models","https://github.com/huggingface/pytorch-image-models","huggingface","Python","36741","llm","0","633.58","False","0.0333","0.0278","1","0.9173","1","0","0.3333","pytorch language:Python stars:>=50","The largest collection of PyTorch image encoders / backbones. Including train, eval, inference, export scripts, and pretrained weights -- ResNet, ResNeXT, EfficientNet, NFNet, Vision Transformer (ViT), MobileNetV4, MobileNet-V3 & V2, RegNet, DPN, CSPNet, Swin Transformer, MaxViT, CoAtNet, ConvNeXt, and more"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","BVLC/caffe","https://github.com/BVLC/caffe","BVLC","C++","34624","deep-learning","0","632.01","False","0.0769","0","0","0.9302","1","1","0.3333","topic:deep-learning stars:>=100","Caffe: a fast open framework for deep learning."
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","google-ai-edge/mediapipe","https://github.com/google-ai-edge/mediapipe","google-ai-edge","C++","35048","deep-learning","0","631.55","False","0.0769","0","0","0.9275","1","1","0.3333","topic:deep-learning stars:>=100","Cross-platform, customizable ML solutions for live and streaming media."
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","luoxier/CycleGAN_Tensorlayer","https://github.com/luoxier/CycleGAN_Tensorlayer","luoxier","Python","88","reinforcement","0","631.32","False","0.1538","0.1429","1","0","0.8","0","0.3333","topic:cyclegan language:Python stars:>=50","Re-implement CycleGAN in Tensorlayer"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","ZuzooVn/machine-learning-for-software-engineers","https://github.com/ZuzooVn/machine-learning-for-software-engineers","ZuzooVn","","28760","deep-learning","0","629.83","False","0.0667","0","0","0.9705","1","1","0.3333","topic:deep-learning stars:>=100","A complete daily plan for studying to become a machine learning engineer."
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","CMU-Perceptual-Computing-Lab/openpose","https://github.com/CMU-Perceptual-Computing-Lab/openpose","CMU-Perceptual-Computing-Lab","C++","34060","deep-learning","0","625.48","False","0.069","0","0","0.9338","1","1","0.3333","topic:deep-learning stars:>=100","OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","EvelynFan/FaceFormer","https://github.com/EvelynFan/FaceFormer","EvelynFan","Python","913","llm","0","624.1","False","0.1667","0","1","0.2806","1","0","0.3333","topic:computer-graphics language:Python stars:>=50","[CVPR 2022] FaceFormer: Speech-Driven 3D Facial Animation with Transformers"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","open-mmlab/mmdetection","https://github.com/open-mmlab/mmdetection","open-mmlab","Python","32651","llm","0","620.01","False","0.0333","0","1","0.9429","1","0","0.3333","pytorch language:Python stars:>=50","OpenMMLab Detection Toolbox and Benchmark"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","naptha/tesseract.js","https://github.com/naptha/tesseract.js","naptha","JavaScript","38045","deep-learning","0","619.2","False","0.0667","0","0","0.9097","1","1","0.3333","topic:deep-learning stars:>=100","Pure Javascript OCR for more than 100 Languages 📖🎉🖥"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","modelscope/FunASR","https://github.com/modelscope/FunASR","modelscope","Python","15941","llm","0","618.74","False","0.04","0","1","0.9014","1","0","0.3333","pytorch language:Python stars:>=50","A Fundamental End-to-End Speech Recognition Toolkit and Open Source SOTA Pretrained Models, Supporting Speech Recognition, Voice Activity Detection, Text Post-processing etc."
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","arc53/DocsGPT","https://github.com/arc53/DocsGPT","arc53","Python","17869","llm","0","618.12","False","0.0345","0","1","0.9262","1","0","0.3333","pytorch language:Python stars:>=50","Private AI platform for agents, assistants and enterprise search. Built-in Agent Builder, Deep research, Document analysis, Multi-model support, and API connectivity for agents."
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","scikit-image/scikit-image","https://github.com/scikit-image/scikit-image","scikit-image","Python","6507","computer-vision","0","617.93","False","0.0769","0","1","0.7068","1","0","0.3333","topic:computer-vision language:Python stars:>=50","Image processing in Python"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","PeterL1n/BackgroundMattingV2","https://github.com/PeterL1n/BackgroundMattingV2","PeterL1n","Python","7157","computer-vision","0","616.6","False","0.0714","0","1","0.7275","1","0","0.3333","topic:computer-vision language:Python stars:>=50","Real-Time High-Resolution Background Matting"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","rohitg00/ai-engineering-from-scratch","https://github.com/rohitg00/ai-engineering-from-scratch","rohitg00","Python","6259","llm","0","609.29","False","0.069","0","1","0.6984","1","0","0.3333","topic:computer-vision language:Python stars:>=50","Learn it. Build it. Ship it for others."
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","clovaai/donut","https://github.com/clovaai/donut","clovaai","Python","6856","llm","0","606.93","False","0.0625","0","1","0.7182","1","0","0.3333","topic:computer-vision language:Python stars:>=50","Official Implementation of OCR-free Document Understanding Transformer (Donut) and Synthetic Document Generator (SynthDoG), ECCV 2022"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","STVIR/pysot","https://github.com/STVIR/pysot","STVIR","Python","4602","computer-vision","0","604.77","False","0.0769","0","1","0.6316","1","0","0.3333","topic:computer-vision language:Python stars:>=50","SenseTime Research platform for single object tracking, implementing algorithms like SiamRPN and SiamMask."
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","engindeniz/Cycle-Dehaze","https://github.com/engindeniz/Cycle-Dehaze","engindeniz","Python","171","computer-vision","0","604.09","False","0.1538","0.0625","1","0","1","0","0.3333","topic:cyclegan language:Python stars:>=50","[CVPR 2018 NTIRE Workshop] Cycle-Dehaze: Enhanced CycleGAN for Single Image Dehazing"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","roboflow/rf-detr","https://github.com/roboflow/rf-detr","roboflow","Python","6911","computer-vision","0","603.93","False","0.0588","0","1","0.7199","1","0","0.3333","topic:computer-vision language:Python stars:>=50","[ICLR 2026] RF-DETR is a real-time object detection and segmentation model architecture developed by Roboflow, SOTA on COCO, designed for fine-tuning."
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","karpathy/minGPT","https://github.com/karpathy/minGPT","karpathy","Python","24284","llm","0","598.74","False","0","0","1","0.9928","1","0","0.3333","pytorch language:Python stars:>=50","A minimal PyTorch re-implementation of the OpenAI GPT (Generative Pretrained Transformer) training"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","danielgatis/rembg","https://github.com/danielgatis/rembg","danielgatis","Python","22790","computer-vision","0","596.33","False","0","0","1","0.979","1","0","0.3333","image-to-image language:Python stars:>=50","Rembg is a tool to remove images background"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","NVlabs/LongSplat","https://github.com/NVlabs/LongSplat","NVlabs","Python","770","computer-vision","0","596.21","False","0.1429","0","1","0.2436","1","0","0.3333","topic:computer-graphics language:Python stars:>=50","[ICCV 2025] LongSplat: Robust Unposed 3D Gaussian Splatting for Casual Long Videos"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","leimao/Voice-Converter-CycleGAN","https://github.com/leimao/Voice-Converter-CycleGAN","leimao","Python","529","","0","594.85","False","0.0769","0.1111","1","0.1623","1","0","0.3333","topic:cyclegan language:Python stars:>=50","Voice Converter Using CycleGAN and Non-Parallel Data"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","pharmapsychotic/clip-interrogator","https://github.com/pharmapsychotic/clip-interrogator","pharmapsychotic","Python","2956","llm","0","593.72","False","0.0833","0","1","0.5355","1","0","0.3333","image-to-image language:Python stars:>=50","Image to prompt with BLIP and CLIP"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","katanaml/sparrow","https://github.com/katanaml/sparrow","katanaml","Python","5154","llm","0","589.84","False","0.0556","0","1","0.6562","1","0","0.3333","topic:computer-vision language:Python stars:>=50","Structured data extraction and instruction calling with ML, LLM and Vision LLM"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","mikf/gallery-dl","https://github.com/mikf/gallery-dl","mikf","Python","18034","computer-vision","0","587.43","False","0","0","1","0.9282","1","0","0.3333","image-to-image language:Python stars:>=50","Command-line program to download image galleries and collections from several image hosting sites"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","vllm-project/vllm","https://github.com/vllm-project/vllm","vllm-project","Python","78927","llm","0","586.47","False","0.0333","0","1","0.7513","1","0","0.3333","pytorch language:Python stars:>=50","A high-throughput and memory-efficient inference and serving engine for LLMs"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","lucidrains/deep-daze","https://github.com/lucidrains/deep-daze","lucidrains","Python","4325","llm","0","586.12","False","0.0588","0","1","0.6182","1","0","0.3333","image-to-image language:Python stars:>=50","Simple command line tool for text to image generation using OpenAI's CLIP and Siren (Implicit neural representation network). Technique was originally created by https://twitter.com/advadnoun"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","Avik-Jain/100-Days-Of-ML-Code","https://github.com/Avik-Jain/100-Days-Of-ML-Code","Avik-Jain","","50831","deep-learning","0","580.33","False","0.0357","0","0","0.8468","1","1","0.3333","topic:deep-learning stars:>=100","100 Days of ML Coding"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","papercopilot/paperlists","https://github.com/papercopilot/paperlists","papercopilot","Python","921","computer-vision","0","580.32","False","0.1176","0","1","0.2825","1","0","0.3333","topic:computer-graphics language:Python stars:>=50","Processed / Cleaned Data for Paper Copilot"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","hugoycj/Instant-angelo","https://github.com/hugoycj/Instant-angelo","hugoycj","Python","460","computer-vision","0","576.67","False","0.1429","0","1","0.132","1","0","0.3333","topic:computer-graphics language:Python stars:>=50","Instant-angelo: Build high-fidelity Digital Twin within 20 Minutes!"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","jayin92/Skyfall-GS","https://github.com/jayin92/Skyfall-GS","jayin92","Python","801","computer-vision","0","575.02","False","0.1176","0","1","0.2522","1","0","0.3333","topic:computer-graphics language:Python stars:>=50","Skyfall-GS: Synthesizing Immersive 3D Urban Scenes from Satellite Imagery"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","atomicoo/EnhanceIMG","https://github.com/atomicoo/EnhanceIMG","atomicoo","Python","221","computer-vision","0","575","False","0.1667","0","1","0","1","0","0.3333","topic:cyclegan language:Python stars:>=50","Image-enhancement algorithms: low-light enhancement, image restoration, super-resolution reconstruction. 图像增强算法探索：低光增强、图像修复、超分辨率重建 ……"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","zai-org/CogVideo","https://github.com/zai-org/CogVideo","zai-org","Python","12695","llm","0","574.09","False","0","0","1","0.852","1","0","0.3333","image-to-image language:Python stars:>=50","text and image to video generation: CogVideoX (2024) and CogVideo (ICLR 2023)"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","VinAIResearch/CPM","https://github.com/VinAIResearch/CPM","VinAIResearch","Python","420","computer-vision","0","573.22","False","0.1429","0","1","0.1123","1","0","0.3333","topic:cyclegan language:Python stars:>=50","💄 Lipstick ain't enough: Beyond Color-Matching for In-the-Wild Makeup Transfer (CVPR 2021)"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","YuliangXiu/ECON","https://github.com/YuliangXiu/ECON","YuliangXiu","Python","1200","computer-vision","0","570.2","False","0.0952","0","1","0.3399","1","0","0.3333","topic:computer-graphics language:Python stars:>=50","[CVPR'23, Highlight] ECON: Explicit Clothed humans Optimized via Normal integration"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","ashawkey/stable-dreamfusion","https://github.com/ashawkey/stable-dreamfusion","ashawkey","Python","8832","computer-vision","0","560.31","False","0","0","1","0.7732","1","0","0.3333","image-to-image language:Python stars:>=50","Text-to-3D & Image-to-3D & Mesh Exportation with NeRF + Diffusion."
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","jupyter/docker-stacks","https://github.com/jupyter/docker-stacks","jupyter","Python","8427","computer-vision","0","558.52","False","0","0","1","0.763","1","0","0.3333","image-to-image language:Python stars:>=50","Ready-to-run Docker images containing Jupyter applications"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","VAST-AI-Research/UniRig","https://github.com/VAST-AI-Research/UniRig","VAST-AI-Research","Python","1535","","0","558.12","False","0.0714","0","1","0.3933","1","0","0.3333","topic:computer-graphics language:Python stars:>=50","[SIGGRAPH 2025] One Model to Rig Them All: Diverse Skeleton Rigging with UniRig"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","vietnh1009/ASCII-generator","https://github.com/vietnh1009/ASCII-generator","vietnh1009","Python","8238","computer-vision","0","557.66","False","0","0","1","0.7581","1","0","0.3333","image-to-image language:Python stars:>=50","ASCII generator (image to text, image to image, video to video)"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","DLR-RM/BlenderProc","https://github.com/DLR-RM/BlenderProc","DLR-RM","Python","3521","computer-vision","0","557.51","False","0.0357","0","1","0.5735","1","0","0.3333","topic:computer-graphics language:Python stars:>=50","A procedural Blender pipeline for photorealistic training image generation"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","bup/bup","https://github.com/bup/bup","bup","Python","7315","computer-vision","0","553.14","False","0","0","1","0.7323","1","0","0.3333","image-to-image language:Python stars:>=50","Very efficient backup system based on the git packfile format, providing fast incremental saves and global deduplication (among and within files, including virtual machine images). Please post problems or patches to the mailing list for discussion (see the end of the README below)."
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","ShichenLiu/SoftRas","https://github.com/ShichenLiu/SoftRas","ShichenLiu","Python","1287","computer-vision","0","551.42","False","0.0714","0","1","0.3551","1","0","0.3333","topic:computer-graphics language:Python stars:>=50","Project page of paper ""Soft Rasterizer: A Differentiable Renderer for Image-based 3D Reasoning"""
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","MeiGen-AI/InfiniteTalk","https://github.com/MeiGen-AI/InfiniteTalk","MeiGen-AI","Python","6453","computer-vision","0","548.38","False","0","0","1","0.705","1","0","0.3333","image-to-image language:Python stars:>=50","​​Unlimited-length talking video generation​​ that supports image-to-video and video-to-video generation"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","Rubikplayer/flame-fitting","https://github.com/Rubikplayer/flame-fitting","Rubikplayer","Python","820","computer-vision","0","548.29","False","0.087","0","1","0.2573","1","0","0.3333","topic:computer-graphics language:Python stars:>=50","Example code for the FLAME 3D head model. The code demonstrates how to sample 3D heads from the model, fit the model to 3D keypoints and 3D scans."
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","tensorflow/tensorflow","https://github.com/tensorflow/tensorflow","tensorflow","C++","194978","deep-learning","0","547.11","False","0.0556","0","0","0.5549","1","1","0.3333","topic:deep-learning stars:>=100","An Open Source Machine Learning Framework for Everyone"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","OpenDroneMap/ODM","https://github.com/OpenDroneMap/ODM","OpenDroneMap","Python","6060","computer-vision","0","545.99","False","0","0","1","0.6914","1","0","0.3333","image-to-image language:Python stars:>=50","A command line toolkit to generate maps, point clouds, 3D models and DEMs from drone, balloon or kite images. 📷"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","freedomofpress/dangerzone","https://github.com/freedomofpress/dangerzone","freedomofpress","Python","5389","computer-vision","0","541.53","False","0","0","1","0.6659","1","0","0.3333","image-to-image language:Python stars:>=50","Take potentially dangerous PDFs, office documents, or images and convert them to safe PDFs"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","xxlong0/Wonder3D","https://github.com/xxlong0/Wonder3D","xxlong0","Python","5366","computer-vision","0","541.37","False","0","0","1","0.665","1","0","0.3333","image-to-image language:Python stars:>=50","Single Image to 3D using Cross-Domain Diffusion for 3D Generation"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","PyImageSearch/imutils","https://github.com/PyImageSearch/imutils","PyImageSearch","Python","4594","computer-vision","0","535.47","False","0","0","1","0.6313","1","0","0.3333","image-to-image language:Python stars:>=50","A series of convenience functions to make basic image processing operations such as translation, rotation, resizing, skeletonization, and displaying Matplotlib images easier with OpenCV and Python."
